cor,se,CI
0.9009696412261986,0.005962054675676615,1
0.8967467420282191,0.006202482270546091,1
0.9046285074187127,0.005752826557527874,1
0.8978229982088569,0.006141313687568298,1
0.8936748321980271,0.006376669450026267,1
0.8991116710406034,0.006067975971396973,1
0.8951140581258165,0.006295135124295877,1
0.9096992491929244,0.005461460028499541,1
0.8948250717000191,0.006311517169755433,1
0.8915322621064504,0.006497806240582974,1
0.9036072025475899,0.005811314031615595,1
0.9014002885849078,0.005937472623175356,1
0.8939048390062714,0.006363648024861341,1
0.8961391958850135,0.00623697951053875,1
0.9086535721546628,0.005521678280829492,1
0.9003811298590292,0.0059956288674176345,1
0.896350520624038,0.006224982875831367,1
0.9068822076529385,0.005623529251005275,1
0.9038258901318582,0.005798795921208242,1
0.9017046258159783,0.005920093474325894,1
0.8931239537590919,0.006407842826484467,1
0.9002347599222311,0.006003975770761758,1
0.9101676036075713,0.005434466065154393,1
0.9021797094377779,0.005892952141748528,1
0.8998563841301251,0.006025546769790905,1
0.9019491614556948,0.005906125038947456,1
0.897800469669672,0.006142594839764344,1
0.8976120662750716,0.006153307698978671,1
0.9039713512125203,0.0057904677633238135,1
0.9062354697026069,0.005660666245983803,1
0.9041027929412051,0.005782941109899814,1
0.9051519629718321,0.00572282401019167,1
0.9110499163590478,0.005383575555970574,1
0.9016169677048667,0.005925099784021557,1
0.9082840217499056,0.005542943316426308,1
0.8824507244370808,0.007008030683222124,0
0.9018633627833271,0.005911026486801075,1
0.8981025432899117,0.006125413853114613,1
0.8990722335220586,0.006070221900835287,1
0.8972245280963824,0.006175336549214827,1
0.897411228884994,0.006164725095361359,1
0.9056178942275072,0.005696103944463034,1
0.9072081756158735,0.005604801472668372,1
0.8982851042859646,0.00611502756232618,1
0.9021077654498365,0.0058970631908390955,1
0.8954567220133233,0.006275703359210728,1
0.9077247519874996,0.00557510891980749,1
0.8977141069098246,0.0061475058164058086,1
0.8944772833251279,0.006331225562837198,1
0.8759929404370534,0.007367667706961406,0
0.9200789991121651,0.0048599570647834415,0
0.9094429675998055,0.005476225131757887,1
0.8925187639789876,0.006442067441633084,1
0.9020029026996049,0.005903054708436582,1
0.8956889618012536,0.00626252928947659,1
0.9042983215736331,0.005771742669328645,1
0.908210030792618,0.005547199938053885,1
0.9078597581224583,0.0055673460483683075,1
0.9004964854756738,0.0059890496329201275,1
0.8822143298686069,0.0070212421853796244,0
0.8956889069982562,0.006262532398642787,1
0.9024741094790742,0.005876126013595586,1
0.8840113265496934,0.006920723711815338,0
0.9056323814775492,0.005695272914196481,1
0.8872779559441096,0.006737474640905319,0
0.9031781807138782,0.005835863290407319,1
0.9014588994347218,0.005934126112253125,1
0.9019863419771645,0.005904000870744631,1
0.9031170573787323,0.005839359908504585,1
0.9105160543990396,0.005414373824546577,1
0.898462286327999,0.006104945273225153,1
0.9003044519350482,0.006000001677886125,1
0.9056023639743018,0.005696994789622254,1
0.9027939029168484,0.00585784233175193,1
0.9005911502298224,0.005983649858999563,1
0.9069052501820344,0.005622205613818612,1
0.9108710941348823,0.005393893744463073,1
0.8971533581540007,0.006179381031555201,1
0.9079023858797681,0.005564894706613237,1
0.9081674316911155,0.005549650462077686,1
0.8902537901796704,0.006569950066809261,1
0.9032122508527468,0.005833914173230751,1
0.8933117069515776,0.006397220316923075,1
0.8898114118439535,0.0065948892474903785,1
0.8923370407155559,0.00645233970354837,1
0.8986687084550216,0.006093196611375541,1
0.9030032161525436,0.005845871672518003,1
0.8924761534141256,0.006444476274654699,1
0.8986721008426615,0.006093003508683513,1
0.9040152276500539,0.0057879554200337725,1
0.8954594340674791,0.00627554953452635,1
0.91103397811025,0.005384495288171983,1
0.8965242427218955,0.006215118776426694,1
0.9166068844974136,0.005061924505290927,0
0.9056931408156322,0.005691787439282247,1
0.902517421955496,0.005873650070808307,1
0.9009632974419585,0.005962416701415517,1
0.9035626239875777,0.005813865424989379,1
0.9096808684953793,0.005462519130660176,1
0.8936868555205512,0.006375988854072934,1
0.9161767608243327,0.005086890965261988,0
0.906856134343174,0.005625026945450829,1
0.8966685093993926,0.006206925729814793,1
0.9008810809811952,0.005967108382435192,1
0.8996001300759638,0.006040150524232965,1
0.915634007623392,0.005118378265263472,0
0.9026243214479196,0.005867538689617373,1
0.8917688988146951,0.0064844415401511,1
0.9042643050177155,0.005773691061218949,1
0.9060551355917044,0.005671016670034891,1
0.8998975357031699,0.0060232011803926545,1
0.9012493325982645,0.005946090773864923,1
0.9072588691559368,0.00560188838116976,1
0.9005641470883423,0.005985190203535795,1
0.8962125086105331,0.006232817961472997,1
0.9081913652872884,0.005548273690088843,1
0.9003255777772073,0.005998796944515633,1
0.9078291718478839,0.005569104864537285,1
0.8962097259456245,0.00623297592384796,1
0.9019527811813257,0.0059059182434874095,1
0.8878410438330968,0.006705818637802222,1
0.8980677363344566,0.006127393856643746,1
0.8973456216822407,0.006168454242865931,1
0.9010102860890542,0.005959735102743866,1
0.8984932044745965,0.006103185716821406,1
0.9077303686709269,0.0055747859827493815,1
0.902381186447962,0.005881437525716056,1
0.8999750760364045,0.00601878118463635,1
0.9073854226363496,0.005594615306921068,1
0.8981976312213505,0.0061200043580025695,1
0.898029844098957,0.006129549279959582,1
0.9076289702696966,0.0055806156817527295,1
0.9016621285855563,0.005922520627067877,1
0.9021978094748045,0.005891917811342772,1
0.8943823740111009,0.006336602531745288,1
0.9072372199212317,0.00560313246889765,1
0.9024468164163263,0.00587768615109118,1
0.8992882480485649,0.006057918869536809,1
0.8984538772615517,0.006105423823996231,1
0.8994472954595457,0.006048858491027216,1
0.9005867608163974,0.0059839002481581445,1
0.9014139528086521,0.0059366924547572366,1
0.8994014713447516,0.006051469095981571,1
0.9049658236057347,0.005733494822653041,1
0.8967816584070119,0.006200498963863228,1
0.8962542671755721,0.0062304474115716865,1
0.8956895548341068,0.006262495644631284,1
0.9045353290697498,0.005758165378154832,1
0.8956913954699255,0.006262391218727775,1
0.8932432206210413,0.006401095325708771,1
0.9003706502133102,0.005996226525606609,1
0.891236471863707,0.006514506809790042,1
0.8909762237621182,0.006529196056469072,1
0.9037114586682815,0.005805346582633403,1
0.8984847005072686,0.0061036696849261635,1
0.8929373506767033,0.006418398053921291,1
0.9031475868762134,0.005837613469356966,1
0.891857589096554,0.006479431601945044,1
0.8973493762750204,0.006168240837215682,1
0.9027439690359241,0.005860697648840418,1
0.9005376694610603,0.005986700526234668,1
0.9066563327969089,0.0056365024505761595,1
0.9018100840897808,0.005914069920881349,1
0.8969266260469398,0.006192263742007737,1
0.9021649426031452,0.0058937959802347045,1
0.9042659335532033,0.0057735977840358554,1
0.9028097059569564,0.005856938650073584,1
0.9034773688483679,0.005818744536602931,1
0.9018246085898938,0.005913240256977935,1
0.889638970009768,0.00660460733794498,1
0.906352006053877,0.00565397645094653,1
0.8882435528209613,0.00668317784391493,1
0.8969620129266953,0.0061902533063863605,1
0.8864672817171753,0.00678301432665017,0
0.9077058122969784,0.005576197862292186,1
0.8995149496604784,0.006045003980477474,1
0.9043904148127347,0.005766467407704904,1
0.8955193056047848,0.006272153569094278,1
0.9094057465432135,0.005478369195514216,1
0.8921764249042541,0.006461417084167506,1
0.9065398422046518,0.005643191864477687,1
0.9084175277049542,0.0055352619825005485,1
0.9037626526382055,0.005802416071906897,1
0.9036713358311815,0.005807643229373295,1
0.9022688389050757,0.005887858619178517,1
0.9029216107984264,0.005850539026533279,1
0.9030944080584837,0.0058406555241629346,1
0.9072164761989147,0.00560432449290105,1
0.8922062390739482,0.006459732226824166,1
0.8814576487653962,0.007063507404420012,0
0.9056790030220049,0.005692598478291559,1
0.9014658656194221,0.005933728348678233,1
0.9049364698505731,0.005735177385204599,1
0.90349402068713,0.005817791595863209,1
0.905060715171329,0.005728055247573759,1
0.8943789133161913,0.006336798582321109,1
0.8973737440322507,0.006166855787260112,1
0.8998342188329412,0.006026810120208899,1
0.8940802350859358,0.006353716036728834,1
0.8954755734666366,0.006274634116186066,1
0.8997149002407421,0.006033610360307556,1
0.8924034587089078,0.006448585539468583,1
0.8883418874337928,0.006677645044424066,1
0.9002238578782663,0.0060045974172631715,1
0.9069994095774592,0.005616796444965199,1
0.9044704534980985,0.005761882215650006,1
0.9024281369806507,0.005878753885628166,1
0.8940037079722227,0.00635804970493584,1
0.8964209261725823,0.006220985414844053,1
0.9123592948760965,0.005307961631978608,0
0.8966824094683602,0.006206136261588652,1
0.9059413386550469,0.00567754707840936,1
0.8993062003377865,0.006056896270202255,1
0.903242125690051,0.005832205004387977,1
0.9096726899937402,0.005462990371878857,1
0.8955432778311861,0.006270793780003054,1
0.89915888106609,0.006065287275476651,1
0.9011824306163706,0.005949909778947657,1
0.9106177974112766,0.005408505705991201,1
0.896250312606565,0.006230671909249555,1
0.8958168945076072,0.006255270699907161,1
0.8961512211561674,0.006236296927202891,1
0.9011328892153517,0.0059527375971084135,1
0.8994446217623846,0.006049010815507912,1
0.9059435300764789,0.005677421328140084,1
0.8996609784852967,0.006036683188916249,1
0.9074041035697481,0.005593541621003213,1
0.9035521338037598,0.005814465798126045,1
0.9015683326118155,0.005927877210236401,1
0.9029909839787679,0.00584657130894683,1
0.9019478541139828,0.005906199727368602,1
0.903744414158083,0.005803460121356987,1
0.9019958270501799,0.005903458963022378,1
0.9032173913038696,0.005833620086989918,1
0.9054129735378531,0.005707857359771632,1
0.8998365263696843,0.006026678599511565,1
0.896584715413708,0.006211684633218775,1
0.9106688704408318,0.00540555977649059,1
0.8995769906363799,0.00604146902132752,1
0.9069979530242679,0.005616880123760896,1
0.8957818104140083,0.006257261388930006,1
0.8937407261176716,0.0063729393257906325,1
0.8904650416311629,0.006558036344475185,1
0.9036768396597726,0.00580732819412683,1
0.8929525537613783,0.0064175381720014526,1
0.8957505584067484,0.006259034577799956,1
0.904292752083885,0.005772061682204893,1
0.9033103500489191,0.005828301609714109,1
0.914961772622822,0.005157351459185929,0
0.9002757242502151,0.006001639872572032,1
0.8979487551565632,0.0061341615551802915,1
0.9114218069811094,0.005362110676879752,0
0.8990293369667844,0.006072664707294043,1
0.9030946599508791,0.005840641115267605,1
0.918191069179074,0.004969869697087195,0
0.8987457481541596,0.006088811150616381,1
0.9009229052145727,0.005964721736728843,1
0.8985803340019768,0.006098226836484031,1
0.8978455027102,0.006140033870259257,1
0.9085678158455275,0.005526613726114816,1
0.8998937159023844,0.006023418908887851,1
0.904816260466989,0.005742067239402249,1
0.8975486030460228,0.006156915793539095,1
0.908679469379803,0.005520187752701989,1
0.900498161107956,0.005988954058084129,1
0.9106529661647125,0.005406477164421857,1
0.9010804008381627,0.005955733458764472,1
0.9004195085222594,0.005993440058242601,1
0.9006643341332246,0.005979474985634972,1
0.9152056531711877,0.005143215658760544,0
0.9035701977051865,0.005813431962418246,1
0.9068083882030402,0.005627769451833319,1
0.9076291732007927,0.005580604015284147,1
0.9043159833320323,0.005770731014585741,1
0.9106217349697812,0.0054082785906300335,1
0.8944543202884612,0.006332526557385192,1
0.9073501423841007,0.005596642977749063,1
0.9000851004115522,0.006012508862490811,1
0.9023551292544851,0.005882926865586588,1
0.9005592548124147,0.005985469269475373,1
0.9053396615101882,0.005712061592784583,1
0.9080432551039648,0.00555679309559211,1
0.8870817891665647,0.006748498142134421,0
0.9008395735689766,0.0059694768396086,1
0.8946523170629856,0.006321307748154504,1
0.9002061257096632,0.006005608508880477,1
0.896423554501102,0.006220836178470557,1
0.9105345978475815,0.005413304363550749,1
0.9032665713925773,0.005830806399633671,1
0.9012415093135226,0.005946537369655318,1
0.8920729281244142,0.00646726545370496,1
0.9058333098296508,0.0056837457161090735,1
0.8978696146917903,0.006138662600927948,1
0.9052332129647568,0.005718165503351763,1
0.8875538686253243,0.006721965730401156,1
0.8970580125325253,0.0061847988790915106,1
0.8971808375024242,0.0061778194589360985,1
0.9009619457176853,0.005962493841001347,1
0.9035113997639367,0.005816797018480846,1
0.9024220668912831,0.0058791008530258,1
0.8994022823660676,0.006051422893162499,1
0.9001868269744465,0.006006708903790065,1
0.8953296986843663,0.0062829074587304355,1
0.8973404911469756,0.006168745853663188,1
0.8973500610852598,0.006168201913490923,1
0.9024978356258899,0.005874769731307388,1
0.906406217896717,0.005650864114951117,1
0.8976450630199873,0.006151431624047266,1
0.9067606582845918,0.005630510882129359,1
0.8895402468087078,0.00661017011105163,1
0.9008178904126423,0.005970714060221857,1
0.9027927346704672,0.0058579091361718565,1
0.8984774102103719,0.0061040845783547236,1
0.8975870393654817,0.006154730592063651,1
0.8980756404313266,0.006126944236586881,1
0.9105767421142481,0.0054108736856033155,1
0.8986370253703567,0.0060950000519590375,1
0.895338748006349,0.006282394262281161,1
0.9031574582544795,0.005837048764777121,1
0.9048378800588843,0.0057408281703972145,1
0.9041909487842155,0.005777892491997759,1
0.9017258525515127,0.005918881104734297,1
0.8926511602793888,0.006434582165401283,1
0.902676416683489,0.005864560173278662,1
0.8988395201965931,0.006083472699177473,1
0.9002481133711702,0.006003214332202806,1
0.9039369102869341,0.0057924397484031675,1
0.8990531501952461,0.006071308642907381,1
0.906949301687622,0.005619675059660788,1
0.912849868181894,0.005279604064517852,0
0.8989973747186478,0.006074484768022671,1
0.9007556012942952,0.005974268053382378,1
0.8902961617375439,0.0065675607099680506,1
0.9015954657462117,0.005926327724558326,1
0.9033046823564913,0.005828625892812974,1
0.9000265123378421,0.006015848974829117,1
0.8946706827334335,0.006320266994481413,1
0.9029154923964888,0.005850888946719278,1
0.9053383020566055,0.00571213955030562,1
0.8944169726301607,0.006334642456185421,1
0.9007410259932892,0.0059750996321779205,1
0.9008295436457722,0.0059700491413441125,1
0.8932793253716255,0.006399052528426425,1
0.8844834358871735,0.00689428143856314,0
0.9069716590440493,0.005618390686473312,1
0.8996833691059956,0.006035407241320906,1
0.8961684612178494,0.006235318323825693,1
0.898658069462623,0.006093802203145222,1
0.9012097475899091,0.005948350462367206,1
0.9069818559377879,0.005617804890384247,1
0.9004849813403987,0.005989705801822888,1
0.9048100047304334,0.005742425764665304,1
0.90585984788381535,0.005682223044882418,1
0.9018088045820498,0.005914143007877013,1
0.8904790229634196,0.006557247754490951,1
0.9062176451249905,0.005661689393958838,1
0.9045170447331061,0.005759212947472529,1
0.8969668410483043,0.006189979000052062,1
0.8896158261322565,0.006605911485369878,1
0.9006853398862914,0.0059782766217783695,1
0.8967865653935038,0.006200220232920086,1
0.9092744220727307,0.005485933245851895,1
0.883982740785329,0.0069223243126302165,0
0.8947792043928134,0.006314116806541485,1
0.8949336800054916,0.006305361008980462,1
0.899752629933027,0.006031460156143155,1
0.8909431624013534,0.006531061839754676,1
0.9076469537585865,0.005579581804406399,1
0.9104973800182272,0.0054154508148208415,1
0.9005370425189643,0.005986736287393283,1
0.909065863951476,0.005497943568860457,1
0.8963465116964593,0.006225210483835841,1
0.9040098909295341,0.005788261004546681,1
0.8875539310078464,0.006721962223366299,1
0.9053530024160604,0.005711296555708614,1
0.9023245674461238,0.005884673619003114,1
