cor,se,CI
0.19420966978059398,0.030475795849725054,1
0.20977952434077757,0.030276587872597092,1
0.1966676890260613,0.030445367512910604,1
0.25707600278499215,0.029577287545612268,1
0.1392411023796102,0.03105629096117499,0
0.2192445202925539,0.0301479838697793,1
0.23899285649869204,0.029861385679801074,1
0.18034924783170678,0.030640213718233618,1
0.21760627248003264,0.03017064936151994,1
0.24938303871334902,0.029700680525884312,1
0.24129749794998345,0.029826329898197453,1
0.22241064351195916,0.030103698166472976,1
0.18126756804458424,0.030629696638119146,1
0.2262748771961811,0.030048787355524954,1
0.16786239490172666,0.030777918399863494,1
0.20117506859150575,0.030388575402326628,1
0.2413533753881291,0.02982547577207652,1
0.17827786836617673,0.03066374010386144,1
0.2118705050173272,0.030248665354883356,1
0.19628741409872943,0.030450100039317887,1
0.17550884739720513,0.030694765703722076,1
0.26386760709404045,0.02946523660380595,0
0.17877975820492625,0.030658064669075783,1
0.2435955318420302,0.0297910396435923,1
0.13134513623895572,0.03112395585486143,0
0.21904891194620682,0.030150699088162362,1
0.22189071171289163,0.030111014212659232,1
0.19770441228177837,0.030432418953730417,1
0.21059011832057062,0.03026579624027173,1
0.158560501724351,0.030874080598177447,1
0.21664871361517457,0.030183818662267412,1
0.21193092329703064,0.030247854425210035,1
0.1985172300160894,0.030422219338583717,1
0.18790924168573403,0.03055204254275143,1
0.20785567112271552,0.03030203398527184,1
0.18458238718227518,0.030591289206625436,1
0.18640753734050527,0.030569844844308754,1
0.20094828507607862,0.03039146357530102,1
0.2053821209879529,0.030334406256508656,1
0.2289819407660377,0.030009756566233177,1
0.206327925795135,0.03032207391897084,1
0.2077172456474156,0.030303855848124228,1
0.16119996790648217,0.03084735094670919,1
0.17444285556684422,0.030706580178199,1
0.21924795712700115,0.030147936141785386,1
0.21949029895366282,0.030144568806954642,1
0.14691596109685057,0.030986736133204577,1
0.13487855467060028,0.031094164229965134,0
0.19556235779957168,0.03045909799291399,1
0.24074474360565049,0.029834768484235417,1
0.2087838687981726,0.030289786317978743,1
0.17852431851990114,0.030660955207602383,1
0.22015890757073275,0.030135259214184557,1
0.18724442310757608,0.030559941409024922,1
0.1671394191300005,0.030785588893661207,1
0.15256752865747553,0.0309331324996454,1
0.17162692363355087,0.030737443186065666,1
0.24039626266170264,0.029840078598023293,1
0.15222018844498172,0.030936485278798696,1
0.24230929358827138,0.029810833255669005,1
0.181767225616221,0.030623951861527582,1
0.17682838882057036,0.03068004142626644,1
0.2427946095282478,0.029803377155300414,1
0.1535783216150691,0.030923332117614697,1
0.21292091002013414,0.03023453396321637,1
0.20369108019676202,0.030356314498730958,1
0.21559116641355924,0.030198295610293125,1
0.19523860718167688,0.03046310498656435,1
0.1696520913071582,0.030758787993105198,1
0.13870335971241993,0.031061024489095604,0
0.21615354021187716,0.030190605996632446,1
0.20226776632204901,0.030374613825554026,1
0.17295492316439448,0.03072295070516368,1
0.16924752394664502,0.03076313023825446,1
0.21136857679075496,0.03025539325916127,1
0.15401322933312891,0.030919095454442047,1
0.2157938872459898,0.03019552601765833,1
0.20182375842876052,0.030380296108475077,1
0.21197785776336978,0.030247224314708283,1
0.1838539162667742,0.03059978936571849,1
0.19671174376272432,0.030444818659104502,1
0.18377490588985818,0.030600709277343756,1
0.1948267369794295,0.030468193022388283,1
0.15955438872249805,0.030864067385781513,1
0.230985774042856,0.029980566078273405,1
0.22756249175844448,0.03003028024778015,1
0.17558081249434565,0.030693965515092618,1
0.21876583011649167,0.030154624224947704,1
0.183260613653994,0.030606687477940105,1
0.18498784025908152,0.030586543618982387,1
0.1788685921993524,0.03065705846090939,1
0.19915434015845784,0.030414195328168463,1
0.21242472536540016,0.030241217983058895,1
0.18493213107733528,0.030587196278956213,1
0.2001105629044301,0.030402104038468495,1
0.18890241844854178,0.030540190224511744,1
0.14126421571457823,0.03103831824429778,1
0.11882152552609235,0.031223178640070237,0
0.17028640141537016,0.030751959035799498,1
0.20140869266339326,0.030385596705772608,1
0.2114609120901066,0.030254156783846298,1
0.1813587490093867,0.030628649471177802,1
0.13865561662432613,0.031061443866621262,0
0.21001087045800673,0.03027351215021446,1
0.2186360183889212,0.030156422462093678,1
0.22375088359745812,0.030084760470415695,1
0.18518301316876443,0.03058425552332006,1
0.23035992887043835,0.029989710280188604,1
0.2119018737483963,0.030248244354958796,1
0.2074548167593647,0.03030730642877419,1
0.18210652143176118,0.0306200418175014,1
0.18622872109724284,0.03057195514576182,1
0.21734884234680726,0.030174195504518293,1
0.20279897463664387,0.0303677991706063,1
0.21611237111803852,0.03019116960147642,1
0.18801636727574983,0.030550767139382984,1
0.2653934379611612,0.02943966083207305,0
0.24880888399728407,0.02970973947956834,1
0.14215558237343043,0.031030317341566638,1
0.18336662718143093,0.030605456533541305,1
0.2553708489520123,0.02960496109186661,1
0.23620095817272582,0.0299034024628452,1
0.1505510497288168,0.03095249041847493,1
0.26104848645205403,0.02951210239686504,0
0.21126713899855984,0.03025675100476209,1
0.1844601765865357,0.030592717566826213,1
0.18339022538021804,0.03060518243323989,1
0.21473641279126807,0.030209944715061523,1
0.19704812901085147,0.03044062376676942,1
0.20870363814085788,0.03029084712468148,1
0.22115132522475942,0.0301213887530487,1
0.20414258039798133,0.03035048282206843,1
0.23989538687212897,0.029847697414228345,1
0.2760725089161537,0.029256531866719462,0
0.2828011244000038,0.02913743735386012,0
0.22124039441191762,0.03012014083260525,1
0.21117102575998875,0.0302580368798403,1
0.2697250241313775,0.02936625183104752,0
0.21519063795200763,0.030203760018744256,1
0.2542699115828869,0.029622730754771856,1
0.18604690150663625,0.030574098814601106,1
0.2186945501373198,0.030155611774078515,1
0.19188061002213383,0.030504274665126525,1
0.1970911344419187,0.030440086950800263,1
0.18590481545911786,0.030575772563953826,1
0.22439559552193428,0.030075610111853546,1
0.23096821305857265,0.029980822999504813,1
0.22579364950915987,0.030055677166376405,1
0.16420767379985735,0.030816354241351096,1
0.23447763855082956,0.029929091196965203,1
0.18937200459914008,0.030534564549003013,1
0.2101962118071734,0.03027104561052157,1
0.2319505775417331,0.029966420764833177,1
0.19509686559768805,0.03046485720289389,1
0.2113673067279917,0.030255410262989852,1
0.2531618938319648,0.029640537183422144,1
0.16607697851464348,0.03079680090299232,1
0.19958836869612603,0.030408714281986264,1
0.19499413408882466,0.030466126379381578,1
0.21920755200837466,0.030148497208284816,1
0.23143281280942163,0.029974019220757105,1
0.19951773529747108,0.030409607075228804,1
0.19442674882205563,0.030473123989028936,1
0.23686733176735564,0.029893418705005798,1
0.17789656741960463,0.030668041238616422,1
0.22287857212578932,0.030097099226146097,1
0.14392688240890486,0.03101426879188496,1
0.21941395562944044,0.03014562999727068,1
0.2729704220839282,0.029310472081994485,0
0.22026246567412852,0.030133814756260965,1
0.17518255491521664,0.030698389673831677,1
0.22602962859197556,0.030052300450406216,1
0.21631233829611737,0.03018843104538258,1
0.18592846683680017,0.0305754940434806,1
0.21801765569051115,0.030164973775492432,1
0.257297748674687,0.029573675220770968,1
0.18253165688923426,0.030615132265246002,1
0.21157604711980055,0.030252614237540828,1
0.1764983018959515,0.030683735088577774,1
0.21206489513111526,0.030246055440396206,1
0.23529869486179683,0.029916875549287073,1
0.20523187104756785,0.03033636014814304,1
0.20181250977758733,0.03038043990323247,1
0.23616709964388258,0.02990390898801082,1
0.16748174632871418,0.030781961061098897,1
0.1847744878275181,0.030589042080589688,1
0.19896892181112805,0.030416533210670046,1
0.24406973107236687,0.029783715867017637,1
0.17493970833848124,0.030701082474050147,1
0.2493035505175577,0.029701935927691957,1
0.23673437413813803,0.029895412951978416,1
0.1938461262541578,0.03048026374526772,1
0.18935150985180432,0.03053481036902896,1
0.21541290796894377,0.030200728844478,1
0.1275905580582147,0.031154745557521936,0
0.232177636296195,0.029963083208216973,1
0.15576097356360588,0.030901948951981728,1
0.19620308350526164,0.030451148293790756,1
0.15475673528439274,0.03091182482655352,1
0.20819626690165935,0.030297546125984343,1
0.19820281168364634,0.030426169769048814,1
0.2138266655339404,0.030222292467926536,1
0.17270554046371767,0.030725680741659024,1
0.20385178222705874,0.030354240315704856,1
0.13892550480795687,0.03105907125738171,0
0.17732612579007045,0.03067445871583038,1
0.1840854339865365,0.03059709154618817,1
0.22008907578646442,0.030136232864334197,1
0.1783813415288694,0.030662571321664764,1
0.19391905477442054,0.03047936813589062,1
0.1643976733458183,0.030814376909281505,1
0.26852539808899134,0.02938670133064394,0
0.2502613004144106,0.029686783004955045,1
0.19024408607228757,0.030524079895232283,1
0.22131151570005744,0.030119144013726888,1
0.2022490626052087,0.030374853442171893,1
0.19965109914528328,0.030407921115627134,1
0.18723686439608278,0.030560031054900075,1
0.19914262923735515,0.030414343051970875,1
0.1732704698787699,0.03071949071391566,1
0.19900188576647543,0.030416117737528,1
0.22962062581088355,0.030000480247792807,1
0.17928907367276456,0.030652288953395907,1
0.20767504614816798,0.03030441100810452,1
0.19649909311650335,0.03044746682145088,1
0.24339366853452793,0.02979415300211973,1
0.21919500721620133,0.030148671384549425,1
0.2108345212906577,0.030262534278821408,1
0.21196981689122585,0.03024733227594104,1
0.15898594421028064,0.03086980200952653,1
0.1946809319867038,0.03046999164823177,1
0.24285548717070332,0.02980244081497836,1
0.24526595313558772,0.029765177515345055,1
0.21556666707083103,0.03019863014650514,1
0.22465424777871854,0.030071931675533493,1
0.1709361857173272,0.030744937058722843,1
0.15302913970367663,0.03092866486933362,1
0.22400360403111205,0.03008117676150756,1
0.23487018019049605,0.029923256303151985,1
0.19876020149164378,0.030419162295169198,1
0.17938140598333033,0.03065124013146933,1
0.22668578952444068,0.03004289265042183,1
0.18407885336718702,0.030597168275419907,1
0.22283809881673,0.030097670546915388,1
0.20944559334846663,0.03028102147194117,1
0.1829975616008355,0.030609738753595912,1
0.1815041135889437,0.030626978944022526,1
0.24833258026112584,0.02971723870477833,1
0.23190312452556316,0.0299671178683438,1
0.234187281453467,0.029933400899690713,1
0.2248940479568504,0.03006851755949488,1
0.22373510588726817,0.03008498407249498,1
0.21790191769029804,0.03016657162092222,1
0.14720610527639724,0.03098403345778311,1
0.2436435990707473,0.029790297917315873,1
0.21985606388609374,0.030139479466296876,1
0.2364097513115104,0.02990027730323686,1
0.20782843080895352,0.030302392599850993,1
0.18882306824227665,0.030541139466128398,1
0.2261755972387163,0.03005020996288489,1
0.20966823005343502,0.030278066310769902,1
0.21160193409088207,0.030252267295665373,1
0.1687734913228112,0.03076820486792489,1
0.21616732669194175,0.030190417235742506,1
0.23268099947603768,0.029955672584386625,1
0.14089946960660965,0.03104157769341914,1
0.18837376656712673,0.030546506798606696,1
0.21223098166661128,0.030243823638417787,1
0.1848866312329946,0.030587729185769182,1
0.21731610709069152,0.030174646137303304,1
0.20427868712770977,0.030348722304477483,1
0.20428731156102325,0.03034861070935566,1
0.19230911657725022,0.0304990608498734,1
0.2049188033089894,0.03034042677352468,1
0.2131121861920208,0.030231953149663655,1
0.17524575820908123,0.03069768823255075,1
0.18763972198885387,0.03055524814399767,1
0.21146600488084544,0.030254088569836562,1
0.15127967421763566,0.03094552544238508,1
0.20755263292222442,0.030306020790077683,1
0.13013271724770473,0.031133996001653653,0
0.22619860862389782,0.030049880282569805,1
0.2564978089287335,0.029586691895171775,1
0.22903049812442242,0.030009052222352204,1
0.1697925073667367,0.03075727847576998,1
0.21660105059879708,0.030184472654031704,1
0.214719227802552,0.030210178448034652,1
0.15420079621684377,0.030917264569800394,1
0.19279234345510973,0.030493167276856862,1
0.19638792006977773,0.03044885013172371,1
0.2276253450210074,0.030029374158702542,1
0.22678273206932023,0.030041500410822264,1
0.2536484712576682,0.029632727204432326,1
0.18413601676995603,0.0305965016654308,1
0.21692589688311442,0.030180012535278196,1
0.19559158064962978,0.03045873598113806,1
0.21532565980718146,0.03020191905138454,1
0.18502984684391827,0.0305860513615529,1
0.1916422056086464,0.030507170394136425,1
0.16153734022491345,0.030843902599095283,1
0.19334495442143282,0.030486409347104587,1
0.17101903332617213,0.0307440398331661,1
0.18576478347014053,0.030577420865694725,1
0.20165420469180484,0.03038246271280431,1
0.1986297799876353,0.030420803710702483,1
0.22860486453030532,0.030015221124696942,1
0.22374997797072121,0.03008477330540563,1
0.16932566019561832,0.03076229240510931,1
0.19021650332675033,0.030524412248222176,1
0.20842345427586348,0.030294548506956523,1
0.2535125806440495,0.029634909872900635,1
0.19833473581326216,0.03042451300380716,1
0.23376306188100326,0.029939687891478085,1
0.17977495693301937,0.030646763648356324,1
0.23739276130145098,0.029885526770296857,1
0.18374921540628902,0.030601008304442904,1
0.22335990441956138,0.03009029679059755,1
0.18654954814415414,0.03056816745964362,1
0.21912834802800116,0.03014959673673073,1
0.20597637300497504,0.03032666442786188,1
0.1571446267700225,0.030888237198051855,1
0.21387261599707177,0.030221670051802853,1
0.24653438495395352,0.029745421089828267,1
0.20220396879398486,0.03037543105583557,1
0.20465554908547923,0.030343841536167083,1
0.18625370013432613,0.03057166047713771,1
0.12797120152869654,0.031151664735039858,0
0.20684181754919498,0.03031534953382314,1
0.20609037176415906,0.03032517671159389,1
0.2586784204614266,0.029551113484674627,1
0.23205588319281356,0.029964873273853887,1
0.24206591563140498,0.029814566750627408,1
0.21426589493787673,0.030216337471469623,1
0.11820692181385503,0.03122779232647171,0
0.12325902516721395,0.031189157359980495,0
0.22534246478648104,0.03006212352409063,1
0.21479311767821604,0.03020917333939083,1
0.22500600946930122,0.03006692227837258,1
0.24962609673163455,0.029696839290950117,1
0.17410179035040485,0.03071034503330627,1
0.22171316468247035,0.030113508584334446,1
0.2244481187090979,0.03007486349353711,1
0.231289470855571,0.029976119834272424,1
0.24791421363061406,0.029723813877596986,1
0.18442420216441588,0.0305931378446856,1
0.18087666978718514,0.030634179937437746,1
0.19342859645405078,0.030485384795667758,1
0.21885941337744827,0.030153327186169507,1
0.20499235317379758,0.030339471947960314,1
0.1431975252758537,0.03102090107058595,1
0.21679358019323358,0.03018183004178393,1
0.1408643152116897,0.031041891395370665,1
0.1804782292261858,0.030638739780658262,1
0.21313621449561562,0.030231628781446397,1
0.17353740110546279,0.03071655887065623,1
0.21013002704175013,0.030271926653220184,1
0.17230630000760566,0.030730043096248095,1
0.22187999600350447,0.030111164815089395,1
0.25636997838614983,0.02958876820650979,1
0.19412102131462525,0.030476886097882065,1
0.1795255549951883,0.030649601633256498,1
0.24089233064023766,0.02983251725076465,1
0.18197486271149366,0.030621559918003208,1
0.20914042424657975,0.030285067023100177,1
0.18097825329767533,0.03063301578427214,1
