cor,se,CI
0.5187929724464295,0.023146373721445918,1
0.5371302470228222,0.022533149149316724,1
0.491671442237566,0.02401430958394578,1
0.5069963451765032,0.02352961162032585,1
0.49204878765957666,0.024002553488350203,1
0.4802558024056344,0.024365697186772964,1
0.49867686348261897,0.023794587029762906,1
0.47894993737790537,0.02440536721239169,1
0.5067110468884625,0.023538770960733587,1
0.47214551005418764,0.024610326736281208,1
0.48547699251977494,0.024206006750430564,1
0.4650366607453271,0.024821323477112283,1
0.4901085420613409,0.024062905283104633,1
0.5044386872479663,0.023611539718305572,1
0.4895352338527337,0.024080692531274952,1
0.5239963804927167,0.02297452872425514,1
0.5148464389291539,0.023275566213750595,1
0.47659083049241346,0.024476759164925366,1
0.4984281123754351,0.023802442249293596,1
0.4526194928295182,0.02518219694755272,1
0.4870917149281348,0.024156270781271173,1
0.4923641401493382,0.023992721847770154,1
0.5115652349165073,0.023382227603404266,1
0.4849389326370047,0.024222543149652536,1
0.4943857156310915,0.023929546236295708,1
0.4969318608056748,0.02384960913610864,1
0.49585480855968883,0.02388347367204291,1
0.5187064832123445,0.023149215579288507,1
0.4462936321361238,0.02536228701725906,0
0.4891261943307597,0.024093370514269595,1
0.5319683402600544,0.022707924560411583,1
0.47540293223003643,0.02451257423216823,1
0.5241785532329702,0.02296848131191787,1
0.47334093994779275,0.02457453095531811,1
0.4622353200770979,0.024903590443707657,1
0.4792153030535545,0.024397314585446236,1
0.5032860179384909,0.02364832711508822,1
0.4913738906230566,0.024023573364903163,1
0.5232056718603115,0.023000752751394796,1
0.4790169576513135,0.024403333876544413,1
0.496040531611336,0.02387763943484569,1
0.5064684445045999,0.023546555517234957,1
0.48487205914011916,0.02422459711710036,1
0.5370399112928718,0.022536222308539952,1
0.534960942787403,0.02260680455266641,1
0.5438665036751898,0.022302529963336145,1
0.539689377280143,0.022445874567979668,1
0.5463933313486298,0.022215281445399117,0
0.4695442514102055,0.02468790566993584,1
0.5043056538790666,0.023615789769108747,1
0.5077734762097169,0.023504636118913593,1
0.5441127468589694,0.022294045248487,1
0.49351509721748366,0.023956785390097834,1
0.527417650591303,0.022860605163426737,1
0.47697407825829774,0.024465185195965057,1
0.5202164635777469,0.023099532665346503,1
0.48773587223526504,0.024136383648668224,1
0.46949911988705667,0.024689247872496455,1
0.47926972551795766,0.024395662562944412,1
0.5196903671941232,0.023116859218222353,1
0.49590329719331555,0.023881950678276642,1
0.505878169173469,0.02356548053469393,1
0.49932057722932155,0.02377424123627077,1
0.4555746258458475,0.025097199058484558,1
0.5371455444789592,0.022532628689233794,1
0.49148910597346074,0.024019986989472455,1
0.5103856657967275,0.023420404959265104,1
0.507776140891613,0.02350455041533846,1
0.46127787498357953,0.024931593756004684,1
0.47038420009320947,0.02466290221803697,1
0.5063583738483941,0.023550086203831224,1
0.514197994334866,0.023296699129547616,1
0.5186509023347369,0.02315104160220675,1
0.5336161315745951,0.022652315889740777,1
0.5492685217723315,0.022115512455444564,0
0.5539806767831146,0.021950868568663753,0
0.5021974779796861,0.023682990561745818,1
0.45799510740688176,0.025027167159585688,1
0.458270893905729,0.025019164266880518,1
0.517000941918884,0.02320515935181503,1
0.4390270985582987,0.025566028911389063,0
0.5064607685155443,0.023546801761352255,1
0.4887185975270149,0.02410599323917761,1
0.49345147657968796,0.023958774015047403,1
0.5107047740636887,0.023410085553577015,1
0.4708061960178315,0.024650323448371446,1
0.5201755210686997,0.02310088170238052,1
0.5004053544694904,0.02373989541205698,1
0.5004403489343293,0.023738786188954565,1
0.5004523565044106,0.02373840556591335,1
0.48789567664292177,0.024131445922402912,1
0.49974919325218237,0.023760679457942142,1
0.4996960273664481,0.02376236230431069,1
0.5231178592030103,0.02300366263443153,1
0.49618957449392936,0.023872955875122566,1
0.5197952883398993,0.02311340512586275,1
0.5168630853991113,0.02320967316058314,1
0.5178815605378707,0.02317629702576774,1
0.4929699978665354,0.023973815545602753,1
0.4602839621702714,0.024960602250642016,1
0.5165698629645047,0.0232192700815875,1
0.4847117159820005,0.02422952077866636,1
0.4841512904805292,0.024246716986435955,1
0.5255690109038355,0.022922254380160222,1
0.5060811340979335,0.023558975697075074,1
0.49528359480348094,0.023901403882309914,1
0.47135739414261546,0.024633876456825205,1
0.5073754903121533,0.023517431401476087,1
0.5075971719797838,0.023510305553618254,1
0.4879651160463833,0.024129299840601758,1
0.4902127917305785,0.0240596686344343,1
0.48581618012828826,0.024195572944976124,1
0.49148857773656146,0.024020003434129255,1
0.4886689717204784,0.02410752936507238,1
0.4954078760809508,0.023897504493387744,1
0.5336662500387851,0.02265062182690398,1
0.5088014872993226,0.023471539042699337,1
0.47250826312931515,0.02459947407653541,1
0.47406164792231315,0.02455290644334368,1
0.5298860992455665,0.022777948800518595,1
0.5351226713465526,0.022601323589895805,1
0.5063022311890601,0.02355188677095527,1
0.5099175303774449,0.023435531971884346,1
0.5371894401817603,0.022531135158561783,1
0.5017846121837904,0.023696118220876566,1
0.4909114111119625,0.02403796077304042,1
0.5220282044780145,0.023039730323449945,1
0.4761268419188388,0.024490759032497,1
0.4884911327362705,0.02411303294296138,1
0.4950698717470476,0.023908107265149855,1
0.4894545416829406,0.024083194385324205,1
0.5146739001308138,0.023281191882037842,1
0.5022702641716189,0.02368067510105003,1
0.5015993122703655,0.023702006586600634,1
0.49274411207233715,0.023980867221012656,1
0.4875646471980069,0.02414167246086552,1
0.4717435293188614,0.024622343253252032,1
0.49740519523864624,0.023834703375430786,1
0.5143241541913696,0.023292589645910324,1
0.5006652262071858,0.023731656380432026,1
0.5478867569656256,0.022163524991344368,0
0.5423461257461579,0.0223548320270363,1
0.45341027686125673,0.025159505992290915,1
0.5192585747201085,0.02313106685005112,1
0.48753077922040045,0.024142718357593212,1
0.4642541126833238,0.024844354597544877,1
0.46250813597387175,0.024895600506609508,1
0.47986386358691496,0.02437761498602066,1
0.5284069688901746,0.02282752404016754,1
0.4895612354368831,0.024079886266449347,1
0.49796199586599255,0.023817151017829878,1
0.46147594624621746,0.024925805339898768,1
0.4695824287886089,0.024686770181534826,1
0.4917265924274349,0.024012591957299784,1
0.46474255958203503,0.02482998369859385,1
0.5066897242201793,0.023539455305896462,1
0.4985647023256234,0.023798129410792054,1
0.5454186766408091,0.022248983088272233,0
0.515730930985102,0.023246697531578136,1
0.5023629266264726,0.02367772685486975,1
0.5172494279418625,0.023197020182725216,1
0.498769012263102,0.023791676102511827,1
0.4805284498658974,0.024357400976451466,1
0.498851030275068,0.023789084748037117,1
0.5085431039598828,0.02347986405738412,1
0.48700059867674517,0.024159081700596954,1
0.4940917382258003,0.023938749315108004,1
0.5013015513952015,0.023711464123804833,1
0.4514906988501844,0.02521451822149118,0
0.4937911769192023,0.02394815284621382,1
0.4869492902124623,0.024160664325696742,1
0.47991815708555297,0.024375964648174396,1
0.504116838141619,0.02362181998878798,1
0.5070866096002988,0.023526712658356885,1
0.5138203858255271,0.023308993182317064,1
0.4770600140961396,0.024462588682190686,1
0.480242434125346,0.024366103840292457,1
0.47404725156592936,0.02455333872144285,1
0.5257514063467975,0.022916181405022804,1
0.49660733089750925,0.0238598206974596,1
0.5320486947127406,0.022705216795542823,1
0.5132230512259144,0.0233284225605965,1
0.4778173929776296,0.02443968458225797,1
0.512416125376967,0.023354633383133698,1
0.5321538153893096,0.02270167384698021,1
0.5471912431967413,0.02218764643002916,0
0.5235012883068929,0.022990953201573756,1
0.5135448026588058,0.02331795982684553,1
0.5205257428639585,0.02308933862325219,1
0.5316018869086967,0.022720268031102903,1
0.47971140231672593,0.024382248292191606,1
0.49925438249845955,0.02377633465696521,1
0.4963632039034166,0.023867497928067683,1
0.5794817628226989,0.021035453134347782,0
0.502672085283436,0.02366788640339368,1
0.5298983563478066,0.02277753740668785,1
0.4954959173499073,0.023894741561330778,1
0.48267038041099336,0.024292061785667483,1
0.4941680051337068,0.023936362275283073,1
0.49402779411010506,0.023940750386074038,1
0.51713317186690555,0.023200828641714702,1
0.5236886425066004,0.02298473962991714,1
0.5057116819239387,0.02357081434864506,1
0.5097182492735716,0.023441967194983048,1
0.46572060653598973,0.024801162548226847,1
0.47111331945719753,0.02464116168272462,1
0.5245533390487298,0.022956033298660052,1
0.49337527288524397,0.023961155618005162,1
0.48280750599995714,0.024287868897705633,1
0.5172600444979656,0.023196672349910154,1
0.482484189981848,0.02429775302232743,1
0.5235340790982141,0.022989865860809415,1
0.48074946298863497,0.02435067245803571,1
0.5127568910134594,0.023343569556024343,1
0.4803903228439549,0.02436160454125644,1
0.465481672029142,0.024808209078560173,1
0.5098544813435668,0.023437568235237433,1
0.5077909882185931,0.02350407287580645,1
0.4788085637809765,0.024409655429292406,1
0.5479906461680603,0.022159919331070945,0
0.5128848443886002,0.023339413323354014,1
0.503212642179964,0.023650666050481384,1
0.5168101813656222,0.02321140506727386,1
0.49581581988102097,0.02388469817091199,1
0.49397241023993255,0.023942483362902462,1
0.5070032252727427,0.02352939067505764,1
0.48721504972477625,0.02415246508818902,1
0.526292443311449,0.02289815483082145,1
0.4567386918448286,0.025063565405452792,1
0.5398027694389882,0.022441997932806542,1
0.5259232829530146,0.022910456732969983,1
0.4625317918016574,0.02489490747818196,1
0.5392761924226427,0.022459993583129084,1
0.5094100491751057,0.02345191469743629,1
0.49163977004797677,0.024015295912260193,1
0.5004751350404418,0.02373768349334349,1
0.506080274206711,0.023559003261295307,1
0.5220549902972478,0.023038844611590035,1
0.49850555659026596,0.023799997087138824,1
0.5439092432130742,0.022301057577556113,1
0.5344658923605115,0.022623571458986393,1
0.49463179143022495,0.023921838527392377,1
0.5267816982437781,0.02288183759529934,1
0.4967016673292282,0.023856853023160894,1
0.4934553957833826,0.023958651517771795,1
0.5315140647541399,0.02272322493454607,1
0.5197033419563304,0.023116432115920606,1
0.4722473753717229,0.02460728002380624,1
0.5015448260004308,0.02370373760960016,1
0.5042768458217808,0.02361670995976931,1
0.48639449534968016,0.0241777664914885,1
0.5355857076228162,0.022585622180443736,1
0.5054569166300034,0.02357897296027147,1
0.45675903484140434,0.025062976867034497,1
0.5016675042477283,0.023699839869790643,1
0.5095465653598887,0.023447509227354148,1
0.5236528097680885,0.02298592818883188,1
0.5376903207510964,0.02251408429061922,1
0.4873703074974849,0.02414767299059205,1
0.4969537051585933,0.023848921548583497,1
0.5165183739165837,0.023220954712240793,1
0.44624159570904764,0.025363757924401133,0
0.5017256590286064,0.02369799183993933,1
0.5138952626929718,0.02330655608395873,1
0.4910322367162726,0.024034203281929727,1
0.5072028584113352,0.023522978412940963,1
0.52631406022267,0.022897434201201723,1
0.5057017376000894,0.023571132883082442,1
0.5072491050637618,0.023521492599750168,1
0.507107869451862,0.0235260297948708,1
0.5140480850375505,0.023301580907836104,1
0.5228250307797306,0.02301336267659358,1
0.5321727552426392,0.022701035430724582,1
0.5578847515575717,0.021813393870545598,0
0.4745315750939612,0.024538788774335695,1
0.499981426936949,0.023753326524616283,1
0.4838322645411929,0.02425649715626245,1
0.5324997476731522,0.02269000973106791,1
0.5404917071331138,0.022418427121913113,1
0.5142802686044687,0.023294019272835503,1
0.5104722809130903,0.023417604614983965,1
0.5112941116312313,0.0233910104471657,1
0.5090516155181873,0.02346347597667042,1
0.5143064772111587,0.0232931655099368,1
0.5064782603588028,0.023546240621255297,1
0.4990294494491839,0.0237834461326424,1
0.5267787859867648,0.02288193476740056,1
0.5229517361657616,0.023009166183752986,1
0.5456325954844446,0.022241591349281335,0
0.478458345986056,0.024420272963694548,1
0.5102576922439539,0.02342454158911446,1
0.5093488476641881,0.023453889328565833,1
0.45179022283738224,0.025205949680736493,0
0.5295232037022751,0.02279012460982752,1
0.5144606830488107,0.023288141270499857,1
0.45627940216096335,0.02507684602990763,1
0.49024793550476176,0.02405857736743242,1
0.5100640074827782,0.023430800301529747,1
0.493698955686274,0.02395103698469862,1
0.48150819949371154,0.024327549958537555,1
0.4456635704276988,0.025380085358295366,0
0.5163814237930688,0.023225434660946797,1
0.4942399107022088,0.023934111401410874,1
0.5079531446727137,0.02349885647465201,1
0.5168131961732088,0.0232113063770024,1
0.46043983559235613,0.024956057041627067,1
0.5066253103684151,0.023541522475815854,1
0.503436698349393,0.023643522937143772,1
0.46369166848231863,0.02486088389769206,1
0.4842671696446074,0.02424316295852672,1
0.5392773303517078,0.022459954713596977,1
0.5076928919797069,0.02350722771923849,1
0.48781381713555716,0.02413397546547206,1
0.5163596752078196,0.023226145997117458,1
0.473730647142281,0.02456284205508248,1
0.5184834336705055,0.023156542340582374,1
0.5599224821483506,0.021741255537620147,0
0.5070410717934895,0.023528175230065743,1
0.4679521341339779,0.024735176918982332,1
0.4844873595670269,0.02423640736353188,1
0.5023253143316535,0.023678923632799744,1
0.5201734220757878,0.023100950860380182,1
0.5028478188591571,0.02366229014397204,1
0.48150328502685996,0.024327699844270963,1
0.4828442175568124,0.024286746166630756,1
0.5277857908358113,0.02284830242143601,1
0.5143907109948129,0.02329042124344638,1
0.4681344399131574,0.02472977225282024,1
0.5184143854923275,0.023158809805655826,1
0.45639585658938114,0.025073479947790484,1
0.5151377475589666,0.023266063747664614,1
0.509094300979391,0.02346209958377318,1
0.49482827296852366,0.023915681480788768,1
0.4926037203030813,0.023985248325727238,1
0.49283399000032174,0.023978061809865874,1
0.47699537036169537,0.024464541907959596,1
0.49733252522567256,0.023836992746789607,1
0.5236591022054017,0.022985719476859783,1
0.5018284928603955,0.02369472348471874,1
0.507767897450092,0.023504815545870465,1
0.48181272074361575,0.0243182594172777,1
0.49043405802311646,0.024052796679268334,1
0.5210857837681052,0.02307086389980144,1
0.4913006399182212,0.024025853045111,1
0.5423519646886156,0.022354631443403886,1
0.4982992785180497,0.02380650910556557,1
0.5126592425689067,0.023346740714140828,1
0.53237724507928,0.022694141130156498,1
0.4721069249203617,0.024611480616013585,1
0.4775697364537689,0.024447178028223746,1
0.5085042763751199,0.0234811147021873,1
0.48402713988722557,0.024250523756304765,1
0.4646326892033831,0.02483321758040902,1
0.5043122473293856,0.023615579152880595,1
0.49497248131723,0.023911160937783657,1
0.48500842592327886,0.024220408417284935,1
0.5286710938660864,0.02281868166471375,1
0.4824127199437856,0.024299937046042504,1
0.48040043289457945,0.024361296907090307,1
0.507539679769953,0.02351215391129988,1
0.5294083898005532,0.022793975089211525,1
0.509655031051035,0.023444008124221708,1
0.5257732663667423,0.02291545342000407,1
0.4719761375121992,0.024615391082428932,1
0.4714401109718043,0.02463140664012112,1
0.443161633785718,0.02545051331518843,0
0.4714583252974483,0.024630862725875977,1
0.4882346691573103,0.02412096618637662,1
0.5130206842061599,0.023334999785246953,1
0.5191896251249238,0.023133334463266587,1
0.4551497838459862,0.025109452747162624,1
0.5366091764164005,0.022550868503745103,1
0.5153091285512791,0.02326047080096013,1
0.49709120426240877,0.023844592840551293,1
0.5116196801179652,0.02338046332889802,1
0.45968853956236916,0.024977950377439835,1
0.5033624325728078,0.023645890949583952,1
0.5022671891228602,0.023680772930713814,1
