cor,se,CI
0.5284784467995783,0.022825131538949647,1
0.5215984622675539,0.02305393415790179,1
0.458017042871711,0.02502653080306735,1
0.5377187190609143,0.022513117085477572,1
0.5010170130992511,0.023720496435607145,1
0.500128298217821,0.02374867455409892,1
0.5037645298697668,0.02363306564176481,1
0.5120660522882508,0.023365991741184002,1
0.4611787998978731,0.024934488184701165,1
0.504653941934812,0.023604660547844426,1
0.481194068599165,0.02433712752262901,1
0.5065286277902816,0.023544624720724633,1
0.5123940841335428,0.023355348755162514,1
0.4523162331436275,0.025190888249451426,1
0.49967391748747153,0.023763062090021977,1
0.5111079188104977,0.02339703933293809,1
0.47353614252915505,0.024568677240202747,1
0.47897858019773376,0.024404498249372436,1
0.49559459102185316,0.023891644377183455,1
0.5300218661964663,0.022773391426822154,1
0.4643133771409959,0.024842611746745943,1
0.4882436467939932,0.024120688549563694,1
0.5214357214871131,0.023059310010561735,1
0.49183055748909116,0.02400935349059679,1
0.49615618844602544,0.023874005128685816,1
0.5010037762767372,0.02372091649712626,1
0.48103994321748167,0.024341824379107497,1
0.47830185968735334,0.0244250146393414,1
0.4987330079248664,0.023792813522975995,1
0.49972838587112495,0.023761338090048992,1
0.49285347351358366,0.023977453592346896,1
0.45621915455976364,0.025078587132519096,1
0.5139180555361637,0.02330581415014521,1
0.5052068775802132,0.02358697622105689,1
0.5252155415572112,0.02293401737367485,1
0.512189013005354,0.023362003082005103,1
0.505665022610617,0.023572308875454587,1
0.5041571576050855,0.023620532493252838,1
0.48283132730963735,0.024287140392300205,1
0.5235417039003829,0.022989613013046143,1
0.5235504878796802,0.0229893217209871,1
0.47143233254485684,0.024631638912271867,1
0.4580933798994662,0.025024315998087122,1
0.5101022611550011,0.023429564364020387,1
0.5368240812555639,0.022543562604771653,1
0.49600110834909966,0.02387887804569941,1
0.5074052194275547,0.02351647595445508,1
0.5368715305699293,0.022541949124942985,1
0.49217039297960846,0.02399876298556358,1
0.4804020925860948,0.024361246404467827,1
0.47200272211878974,0.024614596306094184,1
0.5029039226251969,0.023660503100041096,1
0.4876933431703645,0.024137697463056808,1
0.49749849467050966,0.023831763611469263,1
0.5047909533568027,0.02360028036932811,1
0.5012809682763208,0.023712117681197502,1
0.5121880605002533,0.023362033983506503,1
0.48402605466461,0.024250557027659058,1
0.4975424784726209,0.0238303775383102,1
0.4286109918694294,0.02585224658687401,0
0.4894486959161543,0.02408337561681843,1
0.4877343099263849,0.024136431913780492,1
0.5033457067502327,0.023646424215082396,1
0.5201502830897617,0.023101713229399204,1
0.5093320466473807,0.02345443136209003,1
0.4893699325914045,0.024085817240267343,1
0.5283641398998393,0.02282895745267183,1
0.5084718809745824,0.0234821580918891,1
0.4951567027246701,0.02390538417707179,1
0.47852400690097047,0.024418282916939656,1
0.5056538226539202,0.02357266759650653,1
0.5213573315060578,0.023061898885728228,1
0.5384139975698459,0.02248942097524851,1
0.45094030853283795,0.025230248529087614,0
0.4859583298085426,0.024191198088487534,1
0.5018110213663226,0.02369527882633208,1
0.5260319624757122,0.022906835992412538,1
0.49271566366612424,0.02398175509077042,1
0.5145029225950675,0.0232867647848783,1
0.5089493826993766,0.023466772005185165,1
0.49543936958144946,0.023896516213260634,1
0.5158800888438417,0.023241824328232654,1
0.5159836919601778,0.023238438634976318,1
0.4829714206628248,0.02428285531769095,1
0.5083400257934202,0.02348640419214052,1
0.48533357712260516,0.024210416182911136,1
0.4936701536725338,0.02395193763211996,1
0.49526361287036724,0.023902030734431104,1
0.5316729138485933,0.022717876252114758,1
0.47879630817948865,0.02441002711289203,1
0.5466416841917457,0.022206684273077468,0
0.4849708682255602,0.024221562172950552,1
0.5068047417882776,0.0235357635074455,1
0.4712891470615623,0.024635913899415832,1
0.5052668204021747,0.023585057929483545,1
0.47450653102645,0.024539541507303426,1
0.517452939494268,0.02319035124087274,1
0.47825334184574553,0.024426484458590973,1
0.5180695353153241,0.02317012978001835,1
0.45082211604460515,0.025233624000477486,0
0.49049097647176293,0.024051028438929707,1
0.491591235112331,0.02401680725319034,1
0.48933428488343655,0.02408692217211627,1
0.47198155369522726,0.024615229163254006,1
0.47081576005718617,0.024650038234691658,1
0.49706645445189035,0.023845372095487073,1
0.492573849993118,0.023986180305884165,1
0.4771694172767018,0.02445928243609737,1
0.5131165840415479,0.02333188322344409,1
0.5007444857658707,0.023729142666398553,1
0.5408404472908043,0.022406484120112802,1
0.5162026742488921,0.023231280176177205,1
0.5437982568587698,0.022304880840168184,1
0.5078607822891379,0.0235018278787348,1
0.5093911884880387,0.023452523251818486,1
0.5193505043381942,0.02312804300180921,1
0.5126876308488119,0.023345818859787367,1
0.4865202686256548,0.024173891099941093,1
0.5016957486962055,0.02369894235066678,1
0.48014488481516454,0.02436907087782721,1
0.5245408688252956,0.022956447623665836,1
0.4903224638315529,0.024056262892022614,1
0.4980048281824754,0.023815799975812336,1
0.524893275505466,0.02294473506596644,1
0.5041993502794725,0.023619185071418986,1
0.47373001689147326,0.0245628609666279,1
0.509138521017786,0.023460673586719282,1
0.4993931430896822,0.023771946008521744,1
0.5245395437524173,0.022956491648827976,1
0.49661886477982237,0.02385945789008861,1
0.5259317164211386,0.02291017579237098,1
0.5230347807587458,0.023006415188328178,1
0.5049035952450964,0.023596678380557356,1
0.46993669815636724,0.02467622894280271,1
0.5006261459441065,0.023732895663093032,1
0.4931359598205596,0.023968632505811268,1
0.49863752168752046,0.023795829650727105,1
0.5340503416572999,0.022637633798115613,1
0.49356162601726367,0.02395533085173016,1
0.5149977409282667,0.023270631424545343,1
0.5161077067768015,0.023234385004513348,1
0.5338597309719298,0.022644080451891528,1
0.48902479638563484,0.02409651165557614,1
0.5219872449567635,0.023041084621390668,1
0.5035985781861944,0.023638360082916837,1
0.4734712477125009,0.024570623567164326,1
0.5101965054406404,0.02342651903087502,1
0.501783359123333,0.023696158047293737,1
0.4974285771022313,0.023833966690029868,1
0.49707301878604154,0.023845165419310182,1
0.4979120231268062,0.02381872714036502,1
0.5284296395952292,0.022826765243707137,1
0.5114342053432772,0.023386472793510832,1
0.4893392368973222,0.02408676868493406,1
0.48620730200820544,0.02418353253460189,1
0.5176819245470061,0.02318284441242362,1
0.5187419417348429,0.02314805054268123,1
0.5059159878923883,0.023564268677622725,1
0.47691063274923456,0.02446710187412898,1
0.511127382036066,0.023396409220414863,1
0.5507966679218127,0.022062272738913934,0
0.4762983387455947,0.024485586069421732,1
0.4823675168731295,0.02430131822119554,1
0.4822027595839006,0.02430635126758802,1
0.48997106069330465,0.024067172626740962,1
0.4694451148982012,0.024690853800611243,1
0.5105790656321145,0.02341415151532561,1
0.47433114895262224,0.024544811737013436,1
0.5037151106667047,0.02363464247017822,1
0.4967600807239474,0.02385501514796364,1
0.5070573185894011,0.02352765343467407,1
0.4745634063636309,0.02453783198558679,1
0.4884748180994725,0.024113537731236246,1
0.4965082179503548,0.023862938026121227,1
0.5058599080732133,0.023566065658080813,1
0.4912897262115119,0.024026192668194845,1
0.4472616320263491,0.025334893414945468,0
0.4718617762339073,0.024618809529349295,1
0.4689567013234394,0.02470536919988876,1
0.5049791170397012,0.02359426294386068,1
0.5001384074724247,0.02374835430540392,1
0.4859783642370016,0.024190581397847532,1
0.48531138251433265,0.02421109845924758,1
0.47910431740326964,0.02440068303177377,1
0.48776053275174946,0.024135621779739373,1
0.47766959962637046,0.0244441568942954,1
0.4345056277252733,0.025691115668823896,0
0.5402460207266283,0.022426836306036906,1
0.4940554007627935,0.023939886493610403,1
0.4864561884095544,0.024175865698066366,1
0.49114497422026715,0.02403069648442129,1
0.5283123545257096,0.02283069046473506,1
0.497403980092033,0.023834741659746046,1
0.4554835311525311,0.025099827459339398,1
0.5085976005506571,0.023478108549478176,1
0.5239339528570556,0.022976600590522252,1
0.5125921397047641,0.023348919546626466,1
0.49709805920524003,0.023844377003834138,1
0.47897226271216153,0.0244046899130882,1
0.48814628182122777,0.024123699325654863,1
0.49229414642805225,0.0239949045628295,1
0.486765464848349,0.02416633310574951,1
0.5428484136739666,0.022337569166542358,1
0.4767267858657994,0.024472654417716518,1
0.5239145800823986,0.022977243489532766,1
0.49789432386126325,0.02381928533101292,1
0.49464520230656395,0.023921418355024496,1
0.44947591899767864,0.025272007746469538,0
0.5165830262876145,0.02321883937396569,1
0.501398741687526,0.023708377764733425,1
0.4612413229604085,0.024932661677317513,1
0.5226990929113907,0.023017532741519235,1
0.4817655835520579,0.024319697894990274,1
0.45800126777354827,0.025026988447987706,1
0.5039594166011034,0.023626845843895114,1
0.5441017064568981,0.02229442574598074,1
0.47387960914785043,0.02455837153876621,1
0.5281853734249422,0.022834939203956205,1
0.4670641541830259,0.02476147201479552,1
0.48677507668573583,0.02416603675032748,1
0.5295567221511238,0.022789000354201516,1
0.5056050087608561,0.023574230953618384,1
0.5035096742076642,0.023641195714285163,1
0.49041207387780367,0.024053479588353733,1
0.5106607420365441,0.023411509856257694,1
0.46229903355957264,0.024901724894033146,1
0.5229894067979943,0.023007918333197687,1
0.46165963592510717,0.0249204349889567,1
0.48699111396525047,0.024159374271954973,1
0.4997499765343748,0.023760654663570205,1
0.5042486789948472,0.023617609617343143,1
0.5108782747740087,0.0234044721359243,1
0.5198022361081577,0.023113176374873066,1
0.5137375795571612,0.023311687953935952,1
0.4902554427093359,0.024058344247308183,1
0.5119147822066203,0.023370897399436683,1
0.5084035317265105,0.0234843592635282,1
0.4918905863567868,0.024007483305557797,1
0.5022555035931753,0.023681144688930334,1
0.4343934857645588,0.025694201626177953,0
0.46284169300879197,0.024885825243075275,1
0.5155342389179823,0.0232531215919761,1
0.5244736863284649,0.022958679602517414,1
0.5309628468325793,0.022741772856138022,1
0.4783786272122119,0.024422688708084197,1
0.45243820476918034,0.025187393291502467,1
0.5170812335754895,0.023202529823258357,1
0.45234681152048883,0.02519001214941285,1
0.5237122871497683,0.022983955301157124,1
0.4910861642419947,0.024032525920070585,1
0.47139499730741186,0.024632753729063483,1
0.45259950539432575,0.025182769958803957,1
0.5221153897538693,0.023036847249412067,1
0.4677686402884955,0.02474061468097281,1
0.50616522517736,0.023556279891472444,1
0.5176490968915023,0.023183920807035123,1
0.48237251186377816,0.024301165606133043,1
0.48473094080809165,0.024228930527347644,1
0.5292954651332328,0.022797761395432943,1
0.497009354210213,0.023847169765079515,1
0.49039450665866824,0.024054025269326356,1
0.49268693357649557,0.023982651699791878,1
0.5293105418061066,0.02279725592903903,1
0.4804199095253927,0.024360704243234305,1
0.502683118018548,0.023667535122004108,1
0.5056810965190558,0.023571794033745593,1
0.49308374099846464,0.023970263502824763,1
0.5012973615974482,0.023711597160886586,1
0.4726094507698951,0.024596445310033722,1
0.4923759593023747,0.02399235324346783,1
0.4984572876872543,0.023801521135761047,1
0.5202769192321385,0.02309754048491478,1
0.5189823494025404,0.023140149530727024,1
0.5091226825958824,0.023461184354536962,1
0.45064789938363814,0.02523859785859409,0
0.5059657617496129,0.02356267359390615,1
0.49595986692524546,0.023880173674694475,1
0.5099505972855791,0.023434463925708523,1
0.5084330624643989,0.023483408269286996,1
0.5078169977150214,0.023503236290038854,1
0.5421066707086898,0.022363056101835924,1
0.48440537319432375,0.02423892312691563,1
0.4982466715428492,0.0238081694304644,1
0.5081429813459879,0.023492747513954814,1
0.5062155414242453,0.023554666630803134,1
0.5107404523243716,0.023408931379865185,1
0.49800929805806743,0.023815658977681762,1
0.5017049212331653,0.023698650865621635,1
0.5027750584634707,0.023664607445872253,1
0.5098233680916947,0.023438572991705865,1
0.512942737583122,0.023337532472722515,1
0.5166829474151372,0.023215569568805855,1
0.5108487084385979,0.023405428855770856,1
0.46777645516706173,0.024740383133854082,1
0.5318128421716568,0.022713163335804924,1
0.4969102351185586,0.023850289810989814,1
0.5246475801837472,0.022952901804607056,1
0.5236297881134918,0.02298669176583781,1
0.45874427073286117,0.025005416380542864,1
0.45881425237605733,0.02500338275808064,1
0.5387558251735103,0.022477759762216106,1
0.5140143538353606,0.023302679164210954,1
0.502304409465262,0.023679588761733466,1
0.5146438761440331,0.023282170628610162,1
0.5020094403288621,0.023688970826989474,1
0.4897166700442658,0.02407506561093889,1
0.5118713175152596,0.023372306682555126,1
0.4901195885812337,0.0240625623534346,1
0.48371767467527127,0.024260008489295017,1
0.5135991328868338,0.02331619246589554,1
0.4952872513709489,0.02390128916959618,1
0.4841084360666073,0.02424803112103354,1
0.5245125529016158,0.022957388387814432,1
0.46677828227239454,0.024769926701337888,1
0.542451997101719,0.022351194721198685,1
0.5258422553503881,0.022913155742059994,1
0.5045144857389374,0.023609117663361216,1
0.4691124720042071,0.024700741416709127,1
0.543555123282774,0.02231325358907907,1
0.48768928313811377,0.02413782288020457,1
0.49683458280925347,0.023852670756669744,1
0.5128734824520088,0.023339782428273205,1
0.4846458333722272,0.02423154336566904,1
0.49866093736073963,0.023795090072329297,1
0.5447816121166179,0.022270979008453165,1
0.5086895623233346,0.023475145742770077,1
0.5037837510570187,0.023632452305707905,1
0.49936901208792905,0.023772709299008973,1
0.4824597317704874,0.024298500467238512,1
0.5050567661246902,0.023591779092710433,1
0.5115778958636377,0.023381817347340423,1
0.5185426932450233,0.02315459608151927,1
0.47810421892405014,0.024431001115690017,1
0.4757997294674819,0.024500620758819234,1
0.48773923388517576,0.024136279795178427,1
0.5114415552979157,0.023386234693197595,1
0.49767458384948365,0.023826213729993814,1
0.4793216403655714,0.024394086485632262,1
0.5529009152694254,0.021988719923540154,0
0.46637619903668337,0.024781809587402885,1
0.5281051696586316,0.022837622265134024,1
0.4883789121400539,0.02411650479960967,1
0.49011678354568883,0.024062649434072738,1
0.4688243894763014,0.024709298838612163,1
0.4998303210300246,0.023758111195810463,1
0.47123152541365493,0.02463763390152588,1
0.5009886313088935,0.023721397098720568,1
0.5267382367885849,0.022883287700273154,1
0.5037039490825133,0.02363499858366652,1
0.43890550398273376,0.02556940977615249,0
0.4524451247733052,0.025187194978421583,1
0.490953790592405,0.024036642941439722,1
0.4972100494392784,0.02384085042534445,1
0.5256625884151856,0.022919138919160392,1
0.4576449291397609,0.0250373218429038,1
0.48826940529601426,0.02411989192980069,1
0.4618083283988924,0.02491608625097252,1
0.5159411570811976,0.02323982873385447,1
0.5083499338420886,0.02348608516393085,1
0.5026049105337008,0.023670025075585202,1
0.5187532139013601,0.0231476801640741,1
0.48885499043356867,0.024101770505766208,1
0.5117618935607273,0.02337585407465582,1
0.51105247964874,0.023398834017500227,1
0.5200414896439737,0.02310529723407493,1
0.5071477278677193,0.02352474947092558,1
0.47756734980246507,0.02444725022322049,1
0.4916900891537737,0.024013728856094447,1
0.5278612915944688,0.022845778228841984,1
0.47947451863616436,0.02438944427900124,1
0.5161206488799691,0.023233961914218365,1
0.5067743524122093,0.023536739017721815,1
0.5073332974917263,0.02351878731627148,1
0.47371476881795777,0.024563318498452762,1
0.5153158009389797,0.023260253012764267,1
