cor,se,CI
0.4948038874964331,0.023916445769401256,1
0.5094739124578244,0.023449853932836422,1
0.47290846920543933,0.02458749124694474,1
0.4942681166445806,0.023933228375930767,1
0.4970371948498307,0.023846293292464245,1
0.519378862365521,0.023127110110928828,1
0.5153338393840043,0.02325966421985119,1
0.48731756021735334,0.024149301229212574,1
0.5046554108493718,0.023604613593773235,1
0.5056700080529424,0.023572149195217818,1
0.5086520674087873,0.02347635381139486,1
0.4614979807605805,0.024925161251707472,1
0.4770453323933332,0.024463032316554355,1
0.46838413953190644,0.024722366201830364,1
0.491613459623304,0.024016115217364374,1
0.5600736454827274,0.02173589367842515,0
0.5251120732103655,0.022937459166421578,1
0.5067335315396758,0.023538049290853735,1
0.5102920743505357,0.02342343032039233,1
0.5362330829814618,0.022563647126386577,1
0.5032641605065038,0.023649023881146612,1
0.4687029408235857,0.024712904866317373,1
0.4731550962930459,0.024580101773161615,1
0.4800490666934544,0.024371984673137937,1
0.492635244357461,0.02398426468598343,1
0.4767481758535936,0.024472008507356327,1
0.5209041588056919,0.02307685755127433,1
0.49250420331814354,0.0239883531243914,1
0.4862182328968579,0.02418319589574325,1
0.5353800825265593,0.022592596536861825,1
0.4403927343527643,0.02552799389847531,0
0.47826076472369744,0.02442625959656459,1
0.5056617929794329,0.023572412317446164,1
0.4988947429320481,0.023787703475037832,1
0.47430182663217174,0.024545692682375882,1
0.4671562124619458,0.024758748281353778,1
0.5412782121647146,0.02239148146182043,1
0.5043645657435345,0.023613907835114148,1
0.48973235072787297,0.024074579204574016,1
0.4901833307175376,0.024060583382883922,1
0.46603471745514735,0.024791893453138356,1
0.5104984603504735,0.023416758116808864,1
0.4788873120382723,0.02440726695269899,1
0.4676939364767419,0.02474282788576169,1
0.5475930503947083,0.022173714903977317,0
0.49164672640105495,0.024015079284498256,1
0.5119974135473299,0.02336821786134005,1
0.4815284051040409,0.024326933693983616,1
0.5105882858441829,0.023413853327263805,1
0.4674783028494009,0.024749214350456482,1
0.4972836268344745,0.023838533036801404,1
0.5191711238337827,0.023133942882201133,1
0.3887915496268528,0.02688306834541716,0
0.5176893577629149,0.023182600673278538,1
0.5048925160594118,0.023597032699161094,1
0.5195093768250763,0.023122815934536432,1
0.4947271705803749,0.023918849982655043,1
0.5060524530419211,0.023559895056632894,1
0.48758733247195457,0.02414097186308719,1
0.4346106617975733,0.02568822458612605,0
0.4918171140216184,0.02400977228733429,1
0.4924318467380701,0.02399061016039131,1
0.5137684562063305,0.023310683183227664,1
0.4939269437566654,0.023943905876695332,1
0.4369306647564247,0.02562418788590707,0
0.47759990336283603,0.02444626546335641,1
0.48884211545424,0.024102169166343116,1
0.5025884535330674,0.023670548980797908,1
0.4992887399455352,0.023775248130943758,1
0.427158626213081,0.02589160932088065,0
0.4669932561098848,0.02476356931415024,1
0.5559821168765805,0.021880512196482925,0
0.5045682252669299,0.023607400257132198,1
0.46464017478338904,0.024832997277043068,1
0.5130424090892483,0.023334293819003177,1
0.49939450689483744,0.02377190286874311,1
0.540798736135032,0.0224079129714853,1
0.47779679702012146,0.024440307910777666,1
0.4860224400412231,0.024189224587051885,1
0.4946953157465085,0.023919848164212474,1
0.4813328069628292,0.024332898287280275,1
0.5222555619735315,0.0230322109747641,1
0.45970224220105355,0.024977551392252804,1
0.4983822166982091,0.023803891143690643,1
0.5538448640779976,0.021955633582806555,0
0.5065187761714376,0.023544940795464795,1
0.5155452643295667,0.023252761561400034,1
0.5046810366068814,0.023603794440654455,1
0.4633440926411016,0.024871088556556446,1
0.5397980733704363,0.02244215849750342,1
0.5055399704482288,0.02357631369389609,1
0.5407849033558552,0.022408386800852585,1
0.5160188009586706,0.02323729113784544,1
0.48457838555556193,0.024233613719500405,1
0.45172874012829706,0.025207708992020187,0
0.4581337976308091,0.02502314318845661,1
0.5021654869650298,0.02368400814775147,1
0.5195379934958025,0.023121874246886442,1
0.4950156497640181,0.02390980746716759,1
0.48924582501933983,0.02408966371518526,1
0.5116363706809159,0.023379922440423535,1
0.5198915551853311,0.023110235326966645,1
0.42905808335885603,0.025840102396269164,0
0.4942250053000553,0.02393457801499526,1
0.5654801425753669,0.02154317018978868,0
0.5296939589199434,0.022784396498988783,1
0.5304863710023309,0.02275779027444577,1
0.44044414170848634,0.02552655981915198,0
0.4694032171018427,0.024692099573976653,1
0.4960121428524164,0.023878531370571998,1
0.49791687700167914,0.023818574057802577,1
0.5098314524931116,0.02343831192381106,1
0.49493188819776884,0.023912433555863713,1
0.540142720500558,0.022430370852886832,1
0.5025932326132916,0.02367039684153455,1
0.4753968968254886,0.024512755971070957,1
0.5022314656524905,0.023681909394031458,1
0.524111410915093,0.022970710415135428,1
0.496727390061076,0.02385604372906888,1
0.4941478947750051,0.023936991735113145,1
0.49576052467172516,0.023886434636113694,1
0.4759606947454384,0.02449576885406453,1
0.49438493771391967,0.02392957059652362,1
0.43783451115382305,0.025599147642984606,0
0.4931904776736212,0.023966929516823145,1
0.46499858947291667,0.02482244484785867,1
0.46874591482342415,0.0247116289982089,1
0.4843798729093529,0.02423970551994198,1
0.4885239787303677,0.02411201660976216,1
0.4825201958779131,0.02429665261029244,1
0.4908699888237177,0.02403924872987293,1
0.512476224142919,0.023352682657339807,1
0.514593924940748,0.02328379885242898,1
0.5352627574154071,0.022596574749677478,1
0.46371463526898926,0.024860209334405473,1
0.5222647958585834,0.02303190551515361,1
0.5107117313508507,0.023409860495179853,1
0.47180639356904186,0.02462046471066901,1
0.4859869073311166,0.0241903184204886,1
0.4995657771184007,0.023766484325949026,1
0.5441874538898008,0.02229147033521232,1
0.5020146994540395,0.023688803598570618,1
0.509070721313341,0.023462859924483586,1
0.5031170267223205,0.023653713389733485,1
0.4767166258046857,0.024472961209456977,1
0.5030687818113783,0.023655250772886077,1
0.5470210677337405,0.02219354369930252,0
0.49836995603856604,0.02380427818154946,1
0.5349249032003082,0.02260802570451025,1
0.5282491477378914,0.022832805467420458,1
0.5145383850205925,0.02328560906211824,1
0.5116425135319567,0.023379723365564275,1
0.526067809623255,0.022905641553479926,1
0.4986861272676437,0.023794294416411777,1
0.5423896439238103,0.022353337006759292,1
0.47184475569599055,0.02461931823043356,1
0.501583032382493,0.02370252381660527,1
0.45190100382506726,0.025202779108008198,0
0.473884197513964,0.024558233814456494,1
0.46368735490131746,0.02486101058924127,1
0.48122305334456794,0.024336244065963936,1
0.5010414561230123,0.023719720723778828,1
0.501225258733306,0.023713886441960985,1
0.5045880685906451,0.0236067660585434,1
0.5322454816956111,0.022698583788264778,1
0.462484311110552,0.024896298451328076,1
0.5158046841612526,0.023244288084588668,1
0.5106060252202982,0.023413279608373878,1
0.4690249269744965,0.024703342476675588,1
0.4924184918108991,0.02399102670755665,1
0.5387139131576378,0.022479189959840155,1
0.5056737862661216,0.02357202818063906,1
0.5073191387885613,0.02351924229720796,1
0.5170521125807425,0.02320348357461617,1
0.4302906931379547,0.025806555874868197,0
0.44989647616048856,0.025260028844566195,0
0.45504654904899555,0.02511242861479933,1
0.5114646368182075,0.023385486949710134,1
0.5100524451468121,0.023431173850683894,1
0.4497054901526127,0.025265470165826184,0
0.49863044076189894,0.023796053293218048,1
0.4860481292579804,0.024188433724378396,1
0.46883458192104666,0.024708996164205414,1
0.49835837207114425,0.02380464384920715,1
0.5087779117378458,0.023472298813802295,1
0.47613753622354743,0.024490436508143237,1
0.48694174586902905,0.02416089701919003,1
0.48620445281427443,0.024183620280057133,1
0.5127769194290936,0.023342919053480453,1
0.5110136988135188,0.023400089320585436,1
0.4950011003649012,0.023910263651138117,1
0.5014776746850177,0.02370587074106014,1
0.5343278545200506,0.022628243907036254,1
0.5113402559068094,0.023389515965342965,1
0.5027478589324802,0.023665473621200965,1
0.4755135346207752,0.024509243349739532,1
0.5109889436643464,0.023400890574173345,1
0.5415715051202937,0.022381423216117084,1
0.5486649952884635,0.022136498220020295,0
0.48812621908071363,0.024124319642726554,1
0.533511325295284,0.022655857950598216,1
0.46305585775074165,0.024879545189765328,1
0.5165725697316457,0.023219181516304324,1
0.493504262972471,0.02395712406011126,1
0.4785372700339541,0.024417880905612675,1
0.4868341305748026,0.024164215852419183,1
0.5383188382527679,0.02249266595278606,1
0.4801712615729568,0.024368268667842315,1
0.4939669190752969,0.023942655172397152,1
0.4747469304270349,0.024532314341957847,1
0.4987397547257664,0.02379260038965084,1
0.5493702675331978,0.022111972289066584,0
0.514025799911313,0.023302306498768507,1
0.5062327286364056,0.023554115530434582,1
0.4792415404547324,0.02439651815876801,1
0.5201804048698601,0.02310072078893289,1
0.5341587726107482,0.02263396552235039,1
0.5008134153482402,0.02372695624368972,1
0.495048266475271,0.02390878474934969,1
0.5026709921168303,0.023667921209309776,1
0.5130234636194796,0.023334909467810343,1
0.4919118417139313,0.02400682104526384,1
0.4985816924171183,0.023797592864668097,1
0.5326749007763258,0.02268410104279343,1
0.507937418172471,0.0234993624524175,1
0.493504202070569,0.023957125963836003,1
0.5021531690461855,0.023684399944916702,1
0.5077477903876441,0.023505462223271788,1
0.48884412292820667,0.024102107007654267,1
0.5152320267358564,0.02326298721653843,1
0.4955735213339044,0.02389230576752114,1
0.5352486050411206,0.02259705456377942,1
0.4893086730481353,0.024087715983635186,1
0.5054171868357454,0.023580244897877523,1
0.49495038491485416,0.023911853685889207,1
0.5037138264721414,0.023634683443169293,1
0.5270870055611263,0.0228716475493639,1
0.5493682142707946,0.022112043737253274,0
0.5266350429335513,0.022886730316054715,1
0.5588273827055009,0.021780056185263935,0
0.4893429882544605,0.024086652410955353,1
0.48424174082636895,0.024243942936285817,1
0.4647387886429474,0.024830094703613328,1
0.5112440864572427,0.023392630467885717,1
0.4978784996410308,0.023819784370612333,1
0.5299137057960849,0.02277702220882986,1
0.5431945394835506,0.02232566405668249,1
0.4631335006871239,0.02487726771192883,1
0.5093440335783566,0.023454044642178335,1
0.5105974618629335,0.023413556563098504,1
0.5068319567453358,0.023534889847550724,1
0.48617363569476246,0.024184569309371302,1
0.48872385574294996,0.024105830466302124,1
0.46393434417890356,0.02485375451997409,1
0.49741495145573145,0.023834395993419553,1
0.48901399759356357,0.024096846145994177,1
0.48897401463709306,0.024098084545746235,1
0.5413895600204639,0.022387663518398507,1
0.5046624560223728,0.023604388391876435,1
0.4981441849035078,0.02381140350039663,1
0.4669236876065531,0.024765626972826565,1
0.5086152187584962,0.02347754097092775,1
0.47792876896894293,0.024436313366361984,1
0.5251694203464279,0.02293555164304954,1
0.4989627116666861,0.023785555495638894,1
0.5009632070406946,0.02372220386498307,1
0.5212832245501772,0.023064345953563787,1
0.4653301032493567,0.024812677190488523,1
0.4759581390826068,0.024495845901093622,1
0.49997190393064245,0.0237536281071768,1
0.5036880266829147,0.023635506578654132,1
0.48874341177125485,0.024105225076220975,1
0.464732092721231,0.024830291809038056,1
0.4739778215743575,0.024555423305236097,1
0.4738447604132146,0.024559417514194538,1
0.4741688863537146,0.024549685991497493,1
0.5305060104361685,0.022757130350860407,1
0.5497385381799228,0.022099153110042725,0
0.5087801295101583,0.02347222734301457,1
0.49031347102446804,0.02405654218209686,1
0.5122616687691313,0.023359645789099295,1
0.5081462931396682,0.02349264091988695,1
0.514729042540507,0.023279394155759203,1
0.5034134996242159,0.02364426268105757,1
0.4982854741028337,0.023806944802669226,1
0.5254516723381571,0.02292616013031559,1
0.4370167825236356,0.025621804301694327,0
0.491612817833209,0.024016135202123028,1
0.5201539106133357,0.023101593714234724,1
0.47020039249107487,0.024668377591550224,1
0.49582236112055045,0.02388449274003817,1
0.5248645531732181,0.022945689973335005,1
0.47489524387287113,0.02452785374545313,1
0.5057376684488628,0.023569981924310653,1
0.4784860588723574,0.024419433076638183,1
0.48043297563536635,0.02436030663476315,1
0.5061847083544,0.02355565523268127,1
0.49142369802223906,0.02402202308410585,1
0.494725404029798,0.023918905339774046,1
0.48721211993085967,0.02415255550285423,1
0.5014790689884998,0.023705826452461817,1
0.510884691360913,0.023404264498009402,1
0.5171756961354663,0.023199435678905325,1
0.5280630261284837,0.022839031931759644,1
0.5013561286523892,0.02370973105098282,1
0.4411419240575002,0.02550707765862779,0
0.5037247463720522,0.023634335033937713,1
0.49551191950094325,0.023894239325289824,1
0.5017849431723486,0.023696107700945847,1
0.5207545126239178,0.023081794328099356,1
0.5158591500834128,0.023242508512898878,1
0.4959491975504014,0.023880508843238824,1
0.4916584856188397,0.02401471308377668,1
0.5099868231173103,0.023433293768230945,1
0.5009461942907986,0.023722743692962164,1
0.5043438746509578,0.02361456883517506,1
0.5062619345037567,0.02355317901428272,1
0.49450611458550303,0.02392577551941529,1
0.5075999377129679,0.023510216630829573,1
0.5209097571012341,0.023076672837876715,1
0.4592408097961391,0.024990980560338008,1
0.5182620442384446,0.023163811454195236,1
0.5010833032410199,0.023718392596286077,1
0.4700748749790551,0.024672115354508643,1
0.4821462460186871,0.02430807726191481,1
0.4629716127636591,0.024882015891721343,1
0.487944923535771,0.0241299239382218,1
0.4827523217853349,0.024289556408173596,1
0.506473350346876,0.02354639813688991,1
0.5005620497748533,0.023734928021113745,1
0.4933010132194566,0.023963476110144565,1
0.4413291280586761,0.02550184565524983,0
0.5478206446118026,0.022165819182683847,0
0.49847484086306765,0.023800966926580024,1
0.5181481589159436,0.023167549562298145,1
0.48947638948830535,0.02408251703664221,1
0.4545078871027167,0.02512794524511453,1
0.500191415931045,0.023746674956969607,1
0.4968157188188334,0.023853264391749365,1
0.4900257239178148,0.024065476054651178,1
0.533101090862362,0.022669715650932058,1
0.5367160432177317,0.022547235828575575,1
0.47589707832101685,0.024497686611774663,1
0.4980068355158498,0.023815736656476565,1
0.49680579591756174,0.023853576648673807,1
0.5168571796604147,0.023209866504128714,1
0.509273896570235,0.023456307258800706,1
0.5295848676545962,0.022788056259707826,1
0.49950345161285514,0.023768456357294118,1
0.5088756917290563,0.02346914742208318,1
0.4816792707384836,0.024322331523749734,1
0.48504607371435526,0.024219251804322866,1
0.4884791392795212,0.024113404032014417,1
0.47735774033425854,0.02445358939647191,1
0.5184955860910901,0.02315614323740779,1
0.49841046047650467,0.023802999523173624,1
0.5167816483862737,0.023212339071003823,1
0.5326290487630971,0.02268564802161091,1
0.5013279437041758,0.023710626073122302,1
0.5466120913798681,0.0222077088855543,0
0.4863534880627386,0.024179029812726217,1
0.4504553433908897,0.025244093065039365,0
0.5189019890413773,0.023142790985987958,1
0.5015085418470283,0.02370489024898674,1
0.5066668233668669,0.023540190270398657,1
0.5184374183287032,0.023158053466593515,1
0.5235671682308273,0.022988768558026475,1
0.4990794672454536,0.023781865048767135,1
0.5067562779291361,0.023537319187610067,1
0.48316345386799303,0.024276979524378444,1
0.4845398849589642,0.024234795390728994,1
0.4979262329793983,0.023818278982729972,1
0.49557297380922427,0.023892322954279482,1
0.44062188460006835,0.025521600145311133,0
0.492523417916567,0.023987753703131828,1
0.4836697828442828,0.024261475773742894,1
