cor,se,CI
0.8859440125478124,0.006812386905398742,0
0.9029735087128535,0.005847570814982793,1
0.8936755423572837,0.006376629250783834,1
0.9053660793325644,0.005710546646217999,1
0.904571196795608,0.005756110337571587,1
0.9114248773990927,0.005361933421238989,0
0.9094847359821253,0.005473819021559241,1
0.9082774227295686,0.005543322965181226,1
0.8991206281597565,0.006067465858191522,1
0.8964941646760883,0.006216826772175372,1
0.9039238193767768,0.005793189275320929,1
0.8998860690625385,0.006023854775682662,1
0.9068990629861835,0.005622561029605672,1
0.8985130532511093,0.006102056088032077,1
0.9072911777442008,0.005600031691361271,1
0.9061048811003176,0.005668161691545911,1
0.9067489603291282,0.005631182747485428,1
0.9062526375732342,0.005659680774598566,1
0.9054228668717602,0.005707289979580233,1
0.8971343054812726,0.006180463712266536,1
0.891752303699804,0.006485378909958679,1
0.8992003576631427,0.006062924992127991,1
0.9002132745338299,0.00600520088396658,1
0.8954460241521207,0.006276310125413267,1
0.9037458949013795,0.0058033753579950715,1
0.8930937081037538,0.006409553825655075,1
0.9026244488031885,0.005867531408359776,1
0.8999274549856846,0.006021495750491328,1
0.8983848753917415,0.006109350475744559,1
0.8972772163034746,0.006172342149821911,1
0.9020953450481365,0.005897772888689929,1
0.9036444192567368,0.005809183887374286,1
0.9028670899169843,0.005853657070397773,1
0.9080630108387995,0.005555656811658588,1
0.8984591643169534,0.006105122943980695,1
0.8955799876442111,0.006268711399597991,1
0.8906146930456256,0.006549594903092258,1
0.8973307042301738,0.0061693021205518235,1
0.8888066020436511,0.006651489578319566,1
0.9048590943770659,0.005739612299791056,1
0.9075419077505106,0.005585620648144856,1
0.8854422413222657,0.006840536454568109,0
0.9060921225724002,0.005668893939888072,1
0.9095983548578493,0.005467273331381515,1
0.8923058843412751,0.0064541006683196435,1
0.9011792313751275,0.005950092396009757,1
0.8966174758487383,0.006209824126074983,1
0.906147300355474,0.005665727055259997,1
0.8967506631077454,0.006202259550748035,1
0.8985733550098655,0.006098624055788814,1
0.9012988703703626,0.005943262797477602,1
0.8904741289740131,0.006557523791899301,1
0.9093650570518708,0.0054807129529104,1
0.8923177653711891,0.0064534291572842465,1
0.8980775946499073,0.006126833071363778,1
0.9066880958257885,0.005634678325420207,1
0.896380550810749,0.006223277871058948,1
0.9034913979214725,0.00581794169097799,1
0.9053197080547042,0.0057132058068803445,1
0.8961327352807359,0.006237346226206015,1
0.8987880725799466,0.0060864016859274485,1
0.8965225891059891,0.006215212679259685,1
0.9051096838889248,0.005725247936037196,1
0.897028525806162,0.006186474293970305,1
0.8924252642052767,0.006447352959957205,1
0.9009999688668279,0.0059603239090654575,1
0.9081698775551955,0.005549509766241889,1
0.9039122854832031,0.005793849645443668,1
0.9000259717183302,0.006015879794592841,1
0.9041146956536835,0.005782259479377699,1
0.9076583726399098,0.005578925318114315,1
0.8962944488151963,0.006228166276286023,1
0.8968741037604185,0.006195247545663768,1
0.8992871607499421,0.006057980803648071,1
0.8981049130420526,0.006125279046302087,1
0.896213011329307,0.0062327894237943285,1
0.9059540032780805,0.005676820340530874,1
0.892519196251958,0.006442043004066539,1
0.8876906153512245,0.006714277479821843,1
0.9038304682119338,0.005798533830467272,1
0.9074812611612915,0.005589106757249621,1
0.9069535724176232,0.005619429719545143,1
0.8902059132287616,0.006572649739130239,1
0.8962914287637366,0.006228337729935835,1
0.8963370221996706,0.006225749248660569,1
0.9061519996994378,0.005665457331268768,1
0.9044081754108031,0.005765449987828569,1
0.904770696128971,0.005744678540450422,1
0.9007938077531285,0.005972088159335676,1
0.8986597035387675,0.00609370918887573,1
0.9011651058802583,0.005950898690809783,1
0.9003448510416258,0.005997697832557152,1
0.9027354545220295,0.005861184509656434,1
0.8953308206320397,0.0062828438321941744,1
0.8932910280994197,0.0063983903734500915,1
0.9094265387898908,0.005477171499803084,1
0.901154440518299,0.005951507470019622,1
0.8936665667614679,0.006377137320600977,1
0.9017024851531059,0.005920215737164693,1
0.8991213485427235,0.006067424831736938,1
0.8965791188284066,0.006212002463681005,1
0.8933353089296322,0.006395884830179682,1
0.9061683514267367,0.005664518795078439,1
0.9034904482895642,0.005817996036217752,1
0.9004765947273394,0.00599018414928488,1
0.8921302737928617,0.006464025063171839,1
0.8979192745988529,0.006135838282865436,1
0.9027817931133142,0.0058585348085369755,1
0.9060049707153984,0.005673895558010405,1
0.8848318578593051,0.00687475769085344,0
0.903495735020711,0.005817693488084317,1
0.8988505347218446,0.006082845604637268,1
0.8931090006735367,0.0064086887309867365,1
0.8968426532774604,0.006197034171480029,1
0.8962535679457854,0.006230487106352132,1
0.9054476477543567,0.0057058687750328385,1
0.901557470456545,0.005928497499773551,1
0.8968175031752081,0.006198462842834364,1
0.9026744468727982,0.005864672799244686,1
0.8934441388655427,0.006389726375600788,1
0.8969366475779101,0.006191694396586564,1
0.8960632900223172,0.006241287898629724,1
0.9065322067806253,0.005643630294861559,1
0.8987662951408503,0.006087641456327905,1
0.8978178075384935,0.0061416088732832155,1
0.9038724620419715,0.005796129661599681,1
0.9007969068866211,0.005971911332229682,1
0.8995926923179975,0.006040574335182108,1
0.8989662038456031,0.006076259702302417,1
0.8942984478547983,0.0063413567882009934,1
0.9030026859335765,0.0058459019993360424,1
0.9071792796371378,0.005606461899965074,1
0.8999677815170105,0.006019197006980132,1
0.9009593606575004,0.005962641363717558,1
0.8978203999040487,0.006141461449517329,1
0.8970698391722004,0.006184126882339033,1
0.8968202322811362,0.0061983078157619,1
0.8982147535083738,0.00611903022056502,1
0.8843910638757104,0.006899456194158198,0
0.886196390939663,0.00679822235751677,0
0.8978326774638777,0.006140763238151599,1
0.8996520577723995,0.006037191534095801,1
0.905765955428721,0.005687610102415109,1
0.9062608587834713,0.005659208853467224,1
0.8990749528617817,0.0060700670401683185,1
0.897995097693778,0.006131525679135025,1
0.8926325391070884,0.006435635015831969,1
0.9059951106943908,0.005674461391273005,1
0.8925734359804555,0.0064389765907992055,1
0.8999589008938966,0.00601970324024008,1
0.9057276958583386,0.005689805076141596,1
0.9020480529820254,0.005900475053054418,1
0.9011963222922345,0.005949116815586389,1
0.8897163549000027,0.006600246486684049,1
0.9009239104666856,0.005964664371955492,1
0.8987368344440565,0.006089318580005882,1
0.8877135618938019,0.006712987250472895,1
0.9014287893101016,0.0059358453409312445,1
0.9154602692294648,0.005128453587119482,0
0.8998797653236971,0.006024214083475456,1
0.9047500297724406,0.005745862890002383,1
0.889141434018567,0.006632635799452482,1
0.8998499655271494,0.006025912612650384,1
0.8994400430667664,0.006049271669515846,1
0.9046785240996177,0.005749960535259086,1
0.8983499638545028,0.006111337052648798,1
0.9071899954413161,0.005605846152160084,1
0.9092076283774302,0.005489780021964857,1
0.8831217716802149,0.0069705082431936365,0
0.9042209269613158,0.005776175552497797,1
0.903254643872306,0.005831488810054784,1
0.8931632887835615,0.0064056175542860656,1
0.9001428795490035,0.006009214654756542,1
0.9061306143813684,0.0056666847537090274,1
0.8991467991417846,0.006065975376252315,1
0.91159151671296,0.005352312415719267,0
0.9115483552355967,0.00535480453434831,0
0.8967859994026384,0.006200252382906601,1
0.8993308831101565,0.006055490255369923,1
0.8955511081378935,0.0062703496095482935,1
0.9062088441633542,0.00566219457023782,1
0.897892926566286,0.006137336799369122,1
0.9070643881213234,0.005613063299163349,1
0.9077495337105964,0.005573684053809779,1
0.9034028848165007,0.005823006845983295,1
0.8875246237367391,0.0067236097990734005,0
0.8921440033308257,0.006463249227118205,1
0.9031717403100766,0.005836231730941225,1
0.9079179381737517,0.005564000331408178,1
0.8911656803668325,0.0065185029361668105,1
0.8989095581024595,0.0060794850710766835,1
0.8989063072605238,0.006079670165563445,1
0.9028097022070456,0.00585693886451051,1
0.9066963026678878,0.005634207002702282,1
0.8996944931018098,0.006034773319632374,1
0.8955356050320044,0.006271229012150463,1
0.9003835122616818,0.0059954929971160024,1
0.9052569728501667,0.005716803140046389,1
0.9012998551848043,0.0059432065755296,1
0.8960278735393293,0.006243297999959653,1
0.9007902701173414,0.005972290005301771,1
0.9005312274814685,0.0059870679794837576,1
0.8875192397507611,0.006723912466323149,0
0.9051517313507482,0.0057228372896985435,1
0.8982504574143755,0.006116998860254992,1
0.8898753262130014,0.00659128682628008,1
0.9030152342279114,0.0058451842725195016,1
0.8932764311825083,0.006399216283928762,1
0.8969410703291563,0.006191443128247017,1
0.8932141345468803,0.006402740948075467,1
0.9083490491417445,0.005539202072952481,1
0.8922491304465481,0.006457308252273168,1
0.8892810345292163,0.006624773051316058,1
0.8933288167234187,0.006396252186608195,1
0.8968607903231517,0.0061960038574592835,1
0.9004904737639768,0.005989392527905598,1
0.8911386925777904,0.0065200262928429235,1
0.891694779001846,0.006488628039266629,1
0.899573529438324,0.006041666239245944,1
0.8839804797602491,0.006922450911849234,0
0.8900462634080706,0.006581650979957951,1
0.8935938305516534,0.006381254415900918,1
0.8992924694254121,0.006057678413060968,1
0.8901370848357186,0.006576530561203275,1
0.9024742238511714,0.005876119475710544,1
0.8993414488795964,0.006054888381339895,1
0.9059023184552805,0.005679786122415382,1
0.8960562108161978,0.006241689693089375,1
0.8891274104654574,0.006633425582675673,1
0.9023083938331729,0.005885597994345276,1
0.8900456667313739,0.00658168461824939,1
0.904675396255995,0.005750139769499165,1
0.8920094650562944,0.0064708512729383045,1
0.8987117817046465,0.006090744726458154,1
0.8988356734707191,0.0060836917046085985,1
0.894623234307136,0.006322955778506993,1
0.8946547108594717,0.0063211720966816,1
0.9009308328990575,0.005964269341190443,1
0.9024268620304609,0.005878826762203451,1
0.9028460196786076,0.005854862024822787,1
0.8887242255015501,0.006656126962967738,1
0.9073217155925489,0.005598276700548836,1
0.9046936264201889,0.005749095121079071,1
0.8913178366274139,0.0065099134384258815,1
0.9009615968255472,0.005962513751400356,1
0.8954288267413331,0.006277285520859706,1
0.8986793378538986,0.006092591558527711,1
0.9104840211417509,0.005416221235382452,1
0.9055311901003827,0.005701077264323558,1
0.89584998829958,0.006253392870137674,1
0.8947000518353506,0.006318602649245083,1
0.9035433033184921,0.005814971178160259,1
0.9037367601745887,0.005803898262185166,1
0.8868891018204327,0.006759323745355999,0
0.8928540988397657,0.0064231064933187336,1
0.8986830944697789,0.006092377720534084,1
0.8927191939684352,0.006430735319755309,1
0.8945703227865694,0.006325953974289229,1
0.9015558809496865,0.005928588268837366,1
0.9029214558660772,0.0058505478873659,1
0.9020520609968892,0.005900246049418234,1
0.8901969554558563,0.006573154831437806,1
0.9123191852487118,0.005310279493033144,0
0.900966500496114,0.005962233910516206,1
0.9033691721403574,0.005824935920547537,1
0.9077443560336067,0.0055739817560932475,1
0.8988783235584435,0.006081263457113058,1
0.9017955648713266,0.0059148992697323965,1
0.9030058733375012,0.005845719689824216,1
0.9030135034263076,0.005845283270051171,1
0.9019076538201419,0.005908496316976016,1
0.90694559465857,0.0056198880159788024,1
0.8992204127681692,0.0060617827223900375,1
0.9009893566869234,0.005960929541657573,1
0.9014083931078092,0.00593700989119506,1
0.9005946917970403,0.005983447833385992,1
0.9085858124377894,0.005525578025238669,1
0.8959624271896709,0.00624701227024435,1
0.897945176970907,0.006134365069969464,1
0.9001538714268751,0.006008587942175732,1
0.9070304736530702,0.00561501178577577,1
0.9027642388236432,0.0058595386017305595,1
0.892757973006035,0.006428542495894141,1
0.904993363511784,0.005731916180637939,1
0.8972777068467032,0.006172314270226907,1
0.9038041578275045,0.005800040056905814,1
0.8994779930656,0.006047109570576042,1
0.904632838278921,0.005752578399750142,1
0.8975643808273616,0.006156018798291813,1
0.9005125378222418,0.005988134030700009,1
0.8972228353257534,0.006175432750585433,1
0.8946715453431989,0.006320218111216748,1
0.9016788160671698,0.005921567565264228,1
0.9006136815950598,0.0059823645633671095,1
0.9060869453230436,0.005669191074068604,1
0.8922734096208019,0.00645593608084902,1
0.8953918710491158,0.006279381494746101,1
0.9042056753111812,0.005777049067045096,1
0.9028205874259535,0.0058563163945187175,1
0.8942625362316649,0.006343390976764949,1
0.8995280267840907,0.006044258894846788,1
0.890409173173248,0.006561187373116891,1
0.8996578119145396,0.006036863635944019,1
0.8841339354588763,0.006913857892167973,0
0.8890505245187449,0.0066377554501505075,1
0.8987685290959757,0.006087514280615622,1
0.8906331634351196,0.006548552938816346,1
0.8958229968262782,0.006254924443333081,1
0.8948286751557347,0.006311312929839022,1
0.9017605784179235,0.005916897667827195,1
0.8989546708624029,0.006076916398731993,1
0.9077374763994569,0.005574377313637276,1
0.9056869964708426,0.005692139921814767,1
0.9020969432875622,0.0058976815663390695,1
0.9099160743993778,0.0054489648698426004,1
0.9002522170291527,0.006002980331703668,1
0.9127886123443292,0.005283145788273576,0
0.8912103221683739,0.006515982977255184,1
0.8918015333244597,0.006482598139324058,1
0.8927973189033471,0.006426317520675738,1
0.9004528677354149,0.005991537442194203,1
0.9050059144983339,0.005731196717269557,1
0.8919515900463543,0.0064741211307555455,1
0.9029660593956861,0.005847996876294247,1
0.904832198724187,0.005741153783746661,1
0.9039879470498547,0.005789517508157517,1
0.9062609065812908,0.005659206109722287,1
0.8963752202642284,0.006223580524271338,1
0.8940874109643567,0.006353309653547747,1
0.901776394630539,0.005915994268078793,1
0.9003341138256424,0.00599831015531557,1
0.9024553084694767,0.0058772007298451045,1
0.9000268099350087,0.006015832009332259,1
0.9028107159546129,0.005856880893789354,1
0.9069291279525122,0.0056208339621912915,1
0.9042326184165488,0.00577550593260161,1
0.8966488629229404,0.0062080415500898305,1
0.8976749708796095,0.0061497311123189765,1
0.9005401057354215,0.005986561559426426,1
0.9021693583210831,0.0058935436491524724,1
0.8896478557249267,0.006604106622749549,1
0.8944070152390154,0.006335206568523134,1
0.9022748385502175,0.00588751573662876,1
0.8958182707144422,0.006255192611653723,1
0.9007711285797168,0.0059733821452928795,1
0.9071069505841546,0.005610617856569764,1
0.9021230380929688,0.005896190503414122,1
0.9072923384218267,0.00559996498903276,1
0.9037029048975596,0.005805836212335489,1
0.8919565471446214,0.006473841069884263,1
0.8998811358532691,0.006024135964660879,1
0.9029081290386162,0.005851310064577625,1
0.8988388267653389,0.00608351217832991,1
0.9114383917765223,0.005361153227324416,0
0.8930095395217548,0.00641431494416366,1
0.905151011541817,0.0057228785584054675,1
0.9065942669607412,0.005640066657104414,1
0.8983027224759849,0.006114025113611664,1
0.8986980985242975,0.006091523635233359,1
0.8924554964665969,0.006445643998523807,1
0.8974781071734768,0.00616092341807149,1
0.9047373094744116,0.005746591852617857,1
0.9034358878451567,0.005821118308457618,1
0.9147888253431196,0.005167373543543791,0
0.900806022443538,0.005971391222824439,1
0.900923033609077,0.005964714409892166,1
0.895726161744872,0.006260418762348576,1
0.9012634787856245,0.005945283222441779,1
0.9052382539732213,0.005717876460966675,1
0.8964499618165483,0.00621933674802039,1
0.8861170607060269,0.006802675142126329,0
0.9010643235823679,0.005956651060037206,1
0.8895097844277305,0.006611886455413988,1
0.9011817228415,0.005949950179760333,1
0.9012894346972554,0.005943801466320854,1
0.8979722751581121,0.0061328237988863684,1
