cor,se,CI
0.8864690865599302,0.006782912985707429,0
0.901934980528582,0.005906935189413873,1
0.9007089439500303,0.005976929992725685,1
0.8949918965886651,0.00630206085573607,1
0.898568326445418,0.00609891026180485,1
0.8905132468844998,0.006555317368216039,1
0.9069133343208983,0.005621741226840511,1
0.9036845920983544,0.005806884446784009,1
0.9064199981202212,0.005650072953978934,1
0.8932607066412885,0.006400105981597751,1
0.8975334066788098,0.00615777971944054,1
0.8934302367559417,0.0063905131082068875,1
0.8979427104540612,0.006134505356420352,1
0.8982936832994919,0.006114539431717812,1
0.8922188014679693,0.006459022284380951,1
0.8849430199782122,0.006868527128262007,0
0.8964855313298024,0.0062173170101544875,1
0.9004007628412124,0.005994509172238406,1
0.8954417830395984,0.006276550672773626,1
0.902833033244135,0.005855604672640655,1
0.9109005819570506,0.0053921924124841645,1
0.9076783692116231,0.005577775669385215,1
0.8995666694152937,0.006042057118842904,1
0.899570489227218,0.006041839468841467,1
0.9079921861233252,0.005559730298367482,1
0.8940826790660056,0.006353577630012778,1
0.8975108811580386,0.006159060286804057,1
0.9014544564096385,0.005934379803826473,1
0.8974427509925177,0.006162933265420083,1
0.9039372023700628,0.0057924230249068506,1
0.9028408413716856,0.005855158154986411,1
0.9033724432016107,0.005824748750157441,1
0.9032638268149156,0.005830963426230634,1
0.8979765803472999,0.006132578927169312,1
0.894006079535318,0.0063579154108163284,1
0.9040887137333208,0.005783747369812731,1
0.8944654295751447,0.006331897153450139,1
0.8774743326782626,0.007285401750547192,0
0.8997301066065205,0.006032743764801804,1
0.8977694630812655,0.006144358068802747,1
0.9100106067769211,0.005443516245157055,1
0.8948097104083333,0.006312387821688175,1
0.8946466418249821,0.006321629350649548,1
0.8994349622609045,0.0060495611278171555,1
0.8999058291076643,0.006022728453479639,1
0.9040927829126543,0.0057835143454807066,1
0.9082395984446773,0.005545498983857377,1
0.8936882504694507,0.006375909890566666,1
0.8970045032647169,0.0061878391970275285,1
0.8939851511291936,0.006359100507982604,1
0.8959041621627032,0.006250318751343235,1
0.9002188204434142,0.006004884654779257,1
0.9066740528503422,0.005635484810066076,1
0.9088913932669134,0.00550798876807592,1
0.896502515340939,0.006216352581554057,1
0.895720046574039,0.006260765710667036,1
0.8909994743011088,0.006527883895174787,1
0.895280939400739,0.006285672559082434,1
0.9038037874523929,0.005800061259961688,1
0.8990922228408874,0.006069083540316928,1
0.9059756517837906,0.005675578054280968,1
0.9103347236404312,0.005424830611392876,1
0.9087100105777269,0.005518429883739697,1
0.8951661700350991,0.0062921804445073715,1
0.8941415635605753,0.006350242787335058,1
0.896599971152538,0.006210818248691813,1
0.9010825286418358,0.005955612014215276,1
0.9042646077974834,0.00577367371899745,1
0.9109707200049394,0.005388145500211784,1
0.8971423400467717,0.006180007145579161,1
0.8932826198422931,0.006398866124032632,1
0.9009409329929066,0.005963692970735823,1
0.9071242969876895,0.005609621179403086,1
0.9044605878015127,0.0057624474156940395,1
0.9036436060460041,0.005809230433430927,1
0.8932811711298173,0.00639894809369546,1
0.9055267792920564,0.005701330254092417,1
0.9039596981793926,0.00579113498979098,1
0.9047471355313166,0.005746028751292075,1
0.905221143682913,0.005718857527788102,1
0.9027191178742423,0.005862118628068163,1
0.9055650915208621,0.005699132746826206,1
0.9013353901456378,0.005941177883513081,1
0.9011973142412214,0.0059490601927781675,1
0.9068846813905463,0.005623387153150372,1
0.8892973089974465,0.006623856340769962,1
0.9007429614467662,0.005974989207646861,1
0.9040308725074284,0.0057870595736834686,1
0.9023967713956282,0.0058805467229696715,1
0.9123537175071567,0.005308283943895995,0
0.8971567126166518,0.006179190409619094,1
0.9046304179791445,0.0057527170827875425,1
0.9001149088467947,0.006010809396964595,1
0.9070138548091987,0.005615966560963049,1
0.895617802126831,0.006266566267070773,1
0.8968199223898781,0.006198325419182429,1
0.8985847499078493,0.006097975497300022,1
0.9001769340742909,0.006007272978085219,1
0.9001046952646828,0.006011391709303091,1
0.90348967820427,0.005818040106377727,1
0.9050217055715709,0.005730291507420495,1
0.9068546125877354,0.005625114356294058,1
0.9041735154818658,0.005778890922975991,1
0.8829980807433224,0.0069774267197278824,0
0.9023582823879339,0.005882746645572942,1
0.9062485416612619,0.005659915890137584,1
0.9024131411239987,0.0058796110472466075,1
0.9002235168950234,0.006004616860380169,1
0.8934104003494504,0.0063916356466964955,1
0.8920255605399384,0.006469941862722602,1
0.8825212674390224,0.007004087525253529,0
0.8966226980662724,0.006209527543358114,1
0.8978007886281681,0.006142576701467838,1
0.9079125680215548,0.005564309157740135,1
0.8895935665668984,0.006607165770181862,1
0.897270107027159,0.006172746197607118,1
0.9131096165221879,0.005264583151229993,0
0.89513549189832,0.006293919877146785,1
0.8936136144796095,0.006380134617333309,1
0.9081104289117118,0.0055529293814831045,1
0.8995523445181421,0.006042873332442821,1
0.8941016164994776,0.006352505158370959,1
0.90150085115235,0.005931730656246558,1
0.8919324942231631,0.006475199971739548,1
0.8976310909208668,0.0061522260352155946,1
0.9061034479333802,0.00566824394560212,1
0.893617374075546,0.0063799218160325005,1
0.8998148157502989,0.006027916007767108,1
0.8967190705889339,0.006204053998119358,1
0.9036174767419917,0.005810725984196268,1
0.8952251367930356,0.006288836895972933,1
0.8986137345372648,0.0060963257545952245,1
0.8985249041265029,0.006101381621967817,1
0.8985081239090738,0.0061023366278881545,1
0.8859502657623763,0.006812035997166105,0
0.9074143811350335,0.005592950908913817,1
0.9014780585298354,0.005933032135847072,1
0.8985108859955393,0.006102179431572824,1
0.8948935381746315,0.006307636424446686,1
0.905091876335735,0.005726268836982494,1
0.8968634095346293,0.006195855065777211,1
0.9002497213931038,0.006003122639031704,1
0.8898715435648955,0.0065915000358038,1
0.8989887579374808,0.006074975431601677,1
0.901454438811575,0.0059343808086529766,1
0.8921796034968618,0.006461237458331538,1
0.9077445895570113,0.005573968329171947,1
0.8999648413409653,0.006019364610063544,1
0.9002121177822178,0.006005266841994726,1
0.8979041651916781,0.006136697619806517,1
0.9027512009971973,0.0058602841209140525,1
0.8933005396541281,0.006397852191397204,1
0.908383523724039,0.00553721852622175,1
0.9084871946028436,0.005531253213352728,1
0.9009393575074482,0.005963782877580201,1
0.890949273066468,0.006530716995981356,1
0.8952127807317682,0.0062895375308310245,1
0.9051962310284943,0.0057202859320371665,1
0.8932765444957854,0.006399209872584178,1
0.891875412014974,0.0064784247604927825,1
0.895202179243572,0.006290138667129716,1
0.9036602669711892,0.005808276797262058,1
0.901485231326652,0.005932622566134109,1
0.9019633939621062,0.005905311928969872,1
0.888700544031848,0.006657460030959246,1
0.8982470237153124,0.006117194222781647,1
0.9132630522348122,0.005255708153002584,0
0.9063653683682482,0.005653209329360959,1
0.9039025361504729,0.005794407834420838,1
0.9052115447326333,0.005719407902594166,1
0.8973118832621184,0.006170371846050162,1
0.8974256922494239,0.006163902953532595,1
0.8974413067431662,0.0061630153631223195,1
0.9002122766341223,0.006005257784257117,1
0.8924381147202692,0.006446626556449863,1
0.9017116728721442,0.005919690983353291,1
0.9085487323209848,0.0055277119573514935,1
0.8844123209463647,0.006898265403558643,0
0.9087143858179992,0.00551817805187439,1
0.899617330639001,0.006039170405384429,1
0.896537116213319,0.006214387731747801,1
0.9034197647432377,0.005822040931886649,1
0.8999053349800394,0.006022756619046519,1
0.9012743204652137,0.005944664304076682,1
0.9058206043176756,0.005684474703182462,1
0.8962155513534927,0.006232645234794734,1
0.9001962334341802,0.006006172559650446,1
0.9003549322721845,0.005997122912737897,1
0.8965243418617054,0.006215113146631966,1
0.905750398849415,0.005688502603571184,1
0.9029342217325816,0.005849817781633375,1
0.8921709330985874,0.006461727430761813,1
0.8882179349687194,0.006684619132456795,1
0.9123204143706164,0.005310208465868989,0
0.9030294505854136,0.005844371125174312,1
0.9009696591238131,0.005962053654295724,1
0.8957630381975566,0.006258326501864167,1
0.9035712247260278,0.005813373183198293,1
0.8986390656904363,0.0060948839163179995,1
0.902045852673711,0.00590060077037032,1
0.9065406858723954,0.005643143420370157,1
0.8975209066082013,0.006158490347710878,1
0.9029214310798415,0.005850549304930829,1
0.9093363811527291,0.00548236465179423,1
0.898293161556506,0.006114569118098712,1
0.9072852402917572,0.0056003729061356216,1
0.9033481188227451,0.005826140576869451,1
0.89825527923436,0.006116724518430982,1
0.8900530030183335,0.006581271025604441,1
0.8917903319675382,0.0064832308694890255,1
0.8960743234941446,0.006240661665605608,1
0.8992070686259273,0.006062542761627971,1
0.9036853713678769,0.005806839841411305,1
0.9058129276927112,0.005684915149613688,1
0.8931753476309064,0.006404935338114612,1
0.9046831548711436,0.005749695177883655,1
0.9020563693136708,0.005899999886469649,1
0.907558579482121,0.005584662276834212,1
0.8957444353997044,0.006259381980171477,1
0.9031044954296282,0.005840078497348558,1
0.8948868117437786,0.006308017698137513,1
0.9033767292241742,0.00582450350257309,1
0.9044850441189395,0.005761046316130656,1
0.8940462073912933,0.006355643043200614,1
0.898410225588242,0.006107907920992568,1
0.8964649913069326,0.006218483340697642,1
0.8995469565201223,0.006043180330044797,1
0.8958168851949493,0.006255271228322371,1
0.9003720142052626,0.0059961487370195484,1
0.904876377081424,0.005738621743363211,1
0.9083308327727352,0.005540250148630806,1
0.9038984558731384,0.005794641445117255,1
0.8973266357741448,0.006169533360885271,1
0.892575920125591,0.006438836146555353,1
0.90400526911684,0.005788525651457911,1
0.9077354222676032,0.005574495419242185,1
0.9028985525830757,0.005851857746584533,1
0.8984189875676064,0.006107409310461787,1
0.9000334840210578,0.006015451529821214,1
0.9033223058683941,0.0058276175380113935,1
0.8962378829228159,0.006231377525873649,1
0.9001523368546442,0.006008675437759895,1
0.9022458671379239,0.00588917144542916,1
0.904432661297455,0.005764047275513884,1
0.8991755308626522,0.006064339005922475,1
0.8966915298614764,0.006205618253151531,1
0.897541188365355,0.006157337326025047,1
0.8966889145092896,0.006205766797122793,1
0.9006627857044754,0.0059795633213308354,1
0.8933130414983945,0.006397144804295892,1
0.915745919384339,0.005111887340128754,0
0.8986071768162546,0.006096699010614624,1
0.8961983749368032,0.00623362027673702,1
0.90445939056737,0.005762516004125272,1
0.9108317934829616,0.005396161152711085,1
0.9008452113204591,0.005969155149905662,1
0.9043580304273615,0.005768322503113816,1
0.8995274512587809,0.006044291686355919,1
0.9077695414408451,0.005572533648015208,1
0.8883101637783685,0.00667943004362692,1
0.8967319049742026,0.00620332501578765,1
0.8958949293230377,0.006250842685879335,1
0.9046290020530307,0.0057527982151000506,1
0.9045012433258964,0.005760118244602132,1
0.8998182413255302,0.0060277207672754345,1
0.9019853447241842,0.005904057846157473,1
0.8934659399579878,0.00638849260795898,1
0.8907639791538489,0.006541172654312085,1
0.893567349677498,0.006382753232384236,1
0.9059611020045611,0.005676412987727722,1
0.8953272286820857,0.006283047534224282,1
0.8988008957056761,0.006085671662637714,1
0.8971519098115397,0.00617946333537962,1
0.9014146772323892,0.005936651092946835,1
0.8926568803472563,0.00643425874548271,1
0.8938998310148732,0.006363931579047005,1
0.8845924873440826,0.006888171591143885,0
0.8980025596240067,0.006131101245912845,1
0.9023253165529572,0.00588463080467455,1
0.9029883911506964,0.005846719608187399,1
0.9069050789367885,0.005622215450821867,1
0.9026844720775594,0.005864099595223574,1
0.8962191852919608,0.006232438947090847,1
0.9079038705429011,0.0055648093278512206,1
0.9037997468147021,0.005800292575876208,1
0.8926176627797782,0.006436476115064848,1
0.9037771963109466,0.005801583514105015,1
0.8942532056868293,0.006343919485527212,1
0.9006659356917588,0.005979383618799356,1
0.9060853588199359,0.005669282126770313,1
0.9153499078294669,0.00513485259934448,0
0.8959444483553383,0.0062480325737698595,1
0.9017693495597203,0.005916396674540588,1
0.8929468692939906,0.006417859685489503,1
0.9127515607495066,0.005285287942433403,0
0.9012807452348218,0.005944297530094924,1
0.8971232549570116,0.006181091655070795,1
0.9043002797714562,0.0057716305059262235,1
0.8901140543400606,0.006577829046325864,1
0.8942990496523014,0.006341322699109959,1
0.9066585549521414,0.005636374836070607,1
0.8970862897870924,0.006183192133811859,1
0.8985725089770003,0.006098672208748144,1
0.8962770029384659,0.006229156701518248,1
0.8978479358044184,0.006139895499748728,1
0.9002082253074606,0.006005488790455291,1
0.8980929904671809,0.006125957275784367,1
0.9047469360761304,0.005746040181520736,1
0.8985627638533432,0.006099226860697177,1
0.8993323709214099,0.00605540550333737,1
0.8982827775756378,0.006115159947201144,1
0.8990687197984255,0.006070421999298359,1
0.9046843127808412,0.005749628825903291,1
0.8943713422413333,0.006337227485899772,1
0.8984514832705088,0.00610556006258812,1
0.8909998952249217,0.006527860139713793,1
0.8969779659049082,0.00618934694352592,1
0.9017960367064288,0.005914872318360781,1
0.8910908863668933,0.006522724655954235,1
0.9072548551353321,0.005602119051785919,1
0.8951653543594771,0.006292226693615536,1
0.8992911018567958,0.006057756312112297,1
0.9083518280065116,0.005539042189595195,1
0.8843811482540792,0.006900011643266392,0
0.8965839456169186,0.006211728350148797,1
0.9137090645501781,0.005229901529210167,0
0.8948586926270452,0.006309611540536796,1
0.8970982130808546,0.006182514623723943,1
0.8952524652055344,0.006287287238489786,1
0.9087361184413361,0.0055169271387009115,1
0.9070222158645762,0.005615486209144583,1
0.8964419466647767,0.006219791860011672,1
0.9000194725114768,0.006016250301449947,1
0.9063839487290731,0.005652142624400597,1
0.8941255301253145,0.006351150840734201,1
0.9050851071224724,0.005726656908399143,1
0.9051786609775196,0.005721293313511861,1
0.8970925862565702,0.006182834354468669,1
0.9053573677048565,0.005711046224849129,1
0.9081061722912006,0.005553174222962698,1
0.9076843792623125,0.0055774301328492025,1
0.8907799180664867,0.0065402733480057,1
0.8936650523239786,0.006377223045880742,1
0.9032723295561749,0.00583047695401338,1
0.8933428836144214,0.006395456219170115,1
0.9024329660754965,0.005878477852033204,1
0.900691277534675,0.005977937877929388,1
0.8992769542842008,0.0060585621751335595,1
0.9013088010169663,0.005942695865227068,1
0.9001699365494944,0.006007671959857469,1
0.9014434982852687,0.005935005494659311,1
0.8981708440580625,0.006121528321521465,1
0.9066753347955521,0.0056354111887842485,1
0.8866776485850087,0.006771200951487281,0
0.9017963510910607,0.00591485436060245,1
0.9075902693862161,0.005582840540206626,1
0.8920766190130559,0.006467056901581027,1
0.8982377083652529,0.006117724221880556,1
0.8981472159533641,0.006122872523541478,1
0.8986325118045502,0.006095256964564117,1
0.9023007433532284,0.005886035238743109,1
0.9090510774703595,0.005498794979489204,1
0.9015388930713601,0.005929558354569822,1
0.8983366992513967,0.006112091830286822,1
0.9051750601411794,0.005721499765582376,1
0.8916186811104947,0.00649292590388468,1
0.9051650363190911,0.005722074471860192,1
0.9041867848952125,0.00577813096582176,1
0.9116431888815018,0.005349328739532925,0
0.8965246376054367,0.00621509635240099,1
0.9028565912527627,0.005854257466356579,1
0.8943929234170451,0.006336004896483323,1
0.8976806211631464,0.006149409840123384,1
0.8981617267437999,0.00612204700938942,1
0.9052504800524513,0.0057171754328233185,1
0.8894572003296658,0.0066148490671456865,1
