cor,se,CI
0.5275838204830768,0.02285505305648008,1
0.5237683209639183,0.022982096432957417,1
0.47967804308809703,0.024383261884618385,1
0.5220721624370599,0.023038276766040422,1
0.4897840756403932,0.0240729746152101,1
0.4672128089178872,0.024757073492396902,1
0.5359580089061718,0.02257298771569364,1
0.4991315933791431,0.023780217150822285,1
0.4718955255907621,0.02461780079166204,1
0.4917317506985022,0.024012431295528602,1
0.5058811961435546,0.023565383542276684,1
0.4616662860700207,0.024920240525250582,1
0.4675392952278815,0.0247474082255762,1
0.5209315474451406,0.023075953855779083,1
0.47984977328632145,0.024378043252758008,1
0.4923631667920551,0.023992752203500407,1
0.5224893511325925,0.023024475498553024,1
0.49618286270964723,0.023873166818115667,1
0.5074055440514601,0.02351646552124424,1
0.5349236507226727,0.02260806814151317,1
0.48670803254977757,0.024168103755862095,1
0.5209601185037388,0.02307501109541187,1
0.4917711657315222,0.024011203601996996,1
0.4649930404775986,0.02482260828314156,1
0.49386178076424087,0.02394594440856345,1
0.48064722972092644,0.024353785229862715,1
0.4914744707598491,0.02402044259492407,1
0.5053036549516979,0.02358387903648188,1
0.4948664550321189,0.02391448470422933,1
0.5155834218710362,0.02325151548211904,1
0.5265765516067702,0.02288868132618808,1
0.5039409410790722,0.023627435592250598,1
0.5075278794012154,0.023512533263797226,1
0.47547000112963855,0.02451055448928211,1
0.530146192006623,0.022769217080915043,1
0.509052883220168,0.023463435101276957,1
0.4615216746283767,0.024924468624844928,1
0.5001919680342682,0.02374665746498151,1
0.4936578684631701,0.023952321778235672,1
0.4787932334377022,0.024410120361093728,1
0.5188889802294862,0.023143218548816843,1
0.47585535144697283,0.02449894435580863,1
0.5672334907987827,0.02148027162640144,0
0.4910609332758915,0.024033310727017254,1
0.5214984146527586,0.02305723925182129,1
0.4831641511983833,0.0242769581833473,1
0.5081086602321313,0.023493852139430345,1
0.44870002329626085,0.025294078501220615,0
0.5243343703911688,0.02296330713245261,1
0.4599123969577783,0.024971430742596095,1
0.48198803001485885,0.024312908298814526,1
0.4873228055805549,0.024149139319694462,1
0.497583494018179,0.02382908489419088,1
0.4807915416026774,0.024349391067072054,1
0.5205506451950983,0.023088517563013083,1
0.5104770258486414,0.02341745119323921,1
0.49255885963335916,0.023986647997103046,1
0.5234675418262026,0.02299207216183041,1
0.500476283809379,0.02373764707685181,1
0.5091522996038972,0.023460229232913198,1
0.5394452131427173,0.02245421925226228,1
0.4743193120923825,0.024545167364370988,1
0.5576117124976608,0.021823039829260565,0
0.4963664987535039,0.023867394337766332,1
0.49242282717211294,0.023990891486610676,1
0.4969664001675147,0.023848521938068825,1
0.5253847564163632,0.022928387113847783,1
0.5371672373337117,0.02253189061529277,1
0.5071577987552836,0.023524425959994186,1
0.5230162212463447,0.023007030042101796,1
0.5131630139947756,0.023330374129200748,1
0.49207815330924687,0.02400163823114762,1
0.5026002693389497,0.023670172828797326,1
0.4891260201126949,0.024093375911816758,1
0.5302207866689831,0.02276671203109134,1
0.5027925750952559,0.02366404959989218,1
0.48607635454312664,0.02418756473865737,1
0.5072682956567358,0.023520876004300407,1
0.4751724562684809,0.024519512716662764,1
0.5104913025046875,0.02341698956625498,1
0.469323146214512,0.024694480062417486,1
0.47376304534377234,0.02456186986843841,1
0.46989093377022845,0.024677591103269222,1
0.5254148148132513,0.022927386795758897,1
0.502179139789468,0.023683573879893106,1
0.5097497516874684,0.02344095008046643,1
0.5189679535581273,0.023140622754032846,1
0.5029552388393136,0.02365886837691979,1
0.49974927981628947,0.023760676717804307,1
0.4654601015585483,0.024808845045528726,1
0.5106545264804455,0.02341171090077595,1
0.49945870440249607,0.02376987204487582,1
0.5349470257610548,0.022607276121714943,1
0.5250685778096884,0.022938905804089346,1
0.5444101233946779,0.02228379352988401,1
0.5237536382181044,0.022982583538237344,1
0.5027543767202651,0.02366526606501698,1
0.5475617157140875,0.022174801712888957,0
0.47432190273528424,0.024545089531694823,1
0.5135651347844579,0.02331729844520215,1
0.5367439163014186,0.02254628823242177,1
0.49237884551298156,0.023992263229781496,1
0.5416391042302057,0.022379104186456174,1
0.4637581544495144,0.024858931029937564,1
0.5362681977167009,0.022562454403264532,1
0.487498530535742,0.024143714180466274,1
0.5255748976140677,0.022922058411213996,1
0.4727467537405589,0.024592334495972423,1
0.4996246004781558,0.02376462287974351,1
0.5034268399298107,0.023643837299353546,1
0.48332503427176815,0.024272033710198117,1
0.4730181203520105,0.024584206340300792,1
0.4842010748150479,0.024245190199115106,1
0.4843973217753539,0.024239170162880914,1
0.5325126253644978,0.022689575375807243,1
0.5016176050836948,0.02370142538370339,1
0.5276433166915053,0.022853064730156757,1
0.4902851472973993,0.02405742180007804,1
0.46561009221513316,0.024804422227706516,1
0.4797805019948223,0.02438014853170067,1
0.49896279033478924,0.023785553009363563,1
0.48673031833768954,0.024167416705035784,1
0.4639780153085845,0.024852471144289717,1
0.5133232536175102,0.023325164875866607,1
0.5318245836752464,0.02271276781462346,1
0.47687376228190037,0.024468215607610498,1
0.50147620923909,0.023705917289291445,1
0.5092165962713207,0.02345815553251778,1
0.49191445063380534,0.02400673975630021,1
0.49237351782983835,0.023992429386474712,1
0.5323022553327621,0.02269666968977889,1
0.4784520448433792,0.024420463923957844,1
0.5123817788949594,0.023355748121400375,1
0.48942697877533353,0.02408404887649577,1
0.4971057067848653,0.02384413620641258,1
0.45359276663452974,0.025154263959940335,1
0.5366155389769424,0.022550652244334914,1
0.547440348102471,0.02217901062797599,0
0.538312539149127,0.022492880734947027,1
0.4751137587479444,0.024521279269398455,1
0.48472729635347783,0.024229042423221433,1
0.5047144702014825,0.02360272563963306,1
0.47419581209601175,0.024548877276521906,1
0.49567220776455173,0.023889207697770153,1
0.48612765984443446,0.024185985047913756,1
0.4960125997622779,0.023878517015497303,1
0.5620236795012671,0.021666594970762298,0
0.5449810298472698,0.022264096478559373,1
0.4999760535346127,0.02375349669473987,1
0.4953101786616945,0.023900569882356042,1
0.527988187016763,0.022841534961586234,1
0.5018825780799511,0.02369300423195034,1
0.5139451059290974,0.023304933585387152,1
0.48415836181483834,0.02424650013212927,1
0.5277567383097111,0.022849273629002246,1
0.5441144760899688,0.022293985651401855,1
0.5301666936823671,0.022768528625499485,1
0.49890021121270184,0.023787530674726585,1
0.5485253198707303,0.02214135171254646,0
0.49472774302831274,0.023918832044225236,1
0.496168710409734,0.02387361159786611,1
0.48045685509914854,0.024359579942412973,1
0.48584210259308636,0.024194775240054898,1
0.48813867079294077,0.024123934652976804,1
0.5183018260744935,0.023162505483862336,1
0.48164055138355,0.024323512798799077,1
0.538765092397397,0.022477443514217422,1
0.5290163268602854,0.022807117292674293,1
0.4790153922094672,0.024403381373911254,1
0.49732363313302014,0.02383727285728137,1
0.504519648240769,0.023608952688224272,1
0.5410430276214641,0.022399542990025993,1
0.5115069945900244,0.023384114649538924,1
0.5074266605516764,0.023515786835694212,1
0.5345863948647103,0.022619491578511605,1
0.45456246166391523,0.02512637401365557,1
0.5023855482951878,0.023677007017457556,1
0.4992145164528478,0.02377759529417485,1
0.514619256788627,0.023282973147965885,1
0.5416253271082451,0.022379576842708637,1
0.5312846648455023,0.022730946345867743,1
0.5182267038931987,0.023164971533824092,1
0.4562823582875718,0.025076760594535036,1
0.48021121570473857,0.02436705343822343,1
0.5052850490379139,0.023584474531132556,1
0.4640130782989727,0.024851440650968032,1
0.5135264985868493,0.02331855521573967,1
0.5100229920101158,0.023432125367053133,1
0.4531620692755747,0.0251666323880739,1
0.5049379125592939,0.023595580844165263,1
0.5002212854863112,0.023745728588256357,1
0.44784453770676313,0.025318369031695962,0
0.5193977316489357,0.02312648934198187,1
0.5333632333906855,0.02266086171782448,1
0.5003825555829986,0.023740618028945632,1
0.5199848016424182,0.02310716442137978,1
0.4879716124773317,0.024129099047443814,1
0.4900909376871387,0.024063451779724264,1
0.4780187941826098,0.024433587838336202,1
0.5093656840127028,0.023453346137236077,1
0.48546277796769566,0.024206443847495606,1
0.531712956972591,0.022716527689057485,1
0.4499317390228805,0.02525902392896168,0
0.4958618141190057,0.023883253641572014,1
0.5211068717168132,0.02307016785889211,1
0.5192517156323135,0.023131292445111865,1
0.49941722790212556,0.023771184142276126,1
0.47875632083770986,0.024411239768860216,1
0.4882338159966338,0.02412099257042788,1
0.4910859405076697,0.024032532879483974,1
0.5118777161387538,0.023372099223458728,1
0.4751137222209944,0.024521280368640718,1
0.469123042003639,0.02470042733745376,1
0.5232271657957484,0.02300004042387923,1
0.5094517697941159,0.023450568469954414,1
0.49511114911804144,0.02390681283372601,1
0.49377758285894296,0.02394857802242232,1
0.4556898054939965,0.025093874969910796,1
0.5024395054456909,0.023675289932110318,1
0.4859106895883152,0.024192664425913744,1
0.5158563508074157,0.02324259997856396,1
0.5101810147242939,0.023427019623912092,1
0.49119023192702443,0.024029288477874656,1
0.5024630984187556,0.02367453907194576,1
0.504503757379115,0.0236094604980594,1
0.49676277843010597,0.023854930264141226,1
0.534926851849058,0.022607959679331224,1
0.487804603620632,0.024134260145995852,1
0.4560724688752956,0.025082825258280882,1
0.4554080246547444,0.025102005687777887,1
0.5111501998154724,0.023395670475277817,1
0.517495620846526,0.023188952267797297,1
0.4983854870850567,0.02380378790428244,1
0.4816857225013326,0.02432213467997839,1
0.5094688216808145,0.02345001821343318,1
0.4774098932958659,0.024452012405944346,1
0.5368224286278263,0.022543618798620015,1
0.5070885902500646,0.023526649041370223,1
0.520846984903058,0.023078743866388286,1
0.5002245814233444,0.023745624158342103,1
0.4923306620714407,0.023993765881625304,1
0.5202473898195357,0.023098513589367334,1
0.4931492394548648,0.023968217703610076,1
0.5191715266362944,0.023133929636184866,1
0.46570118115908404,0.024801735566230894,1
0.5205810214224268,0.023087515968559014,1
0.5235148474607162,0.022990503589067162,1
0.4960398513796134,0.02387766080738696,1
0.5168452293870867,0.023210257728397833,1
0.5084881963062723,0.02348163261667908,1
0.49551562596903825,0.02389412299349926,1
0.48821915077713324,0.024121446086119016,1
0.5213340900197645,0.023062666374656492,1
0.48071848959908725,0.024351615597610395,1
0.5411846345751756,0.02239468948334752,1
0.5090019609978385,0.02346507694170108,1
0.5142840621812547,0.0232938956972265,1
0.4861699257076952,0.02418468355630672,1
0.5195419639492646,0.023121743587233966,1
0.5349808462388311,0.02260613011632416,1
0.5071147285281867,0.023525809476181513,1
0.4652262178480218,0.02481573879864551,1
0.490567166688961,0.024048661176642547,1
0.4694473348184289,0.024690787791233935,1
0.5197379163036101,0.023115293947944635,1
0.5315812314595912,0.022720963527901237,1
0.5005738745666412,0.02373455310080248,1
0.5446285114351175,0.022276261282774833,1
0.4955384114816254,0.023893407824700348,1
0.45878337829749727,0.025004279977591713,1
0.48109687531090406,0.02434008959111094,1
0.5069320031953164,0.023531677733542516,1
0.5131329407717599,0.02333135160274727,1
0.5010208194102851,0.023720375642872445,1
0.5077755521165165,0.023504569352020527,1
0.5102317617340387,0.023425379643106013,1
0.5134385065851549,0.023321417094708117,1
0.49254304278940275,0.02398714145875543,1
0.4921275429093395,0.02400009875202106,1
0.507904824871843,0.023500411045605202,1
0.4988408526253722,0.02378940633346304,1
0.4939153738879088,0.023944267843280076,1
0.52292389963411,0.023010088219140225,1
0.49414730360921305,0.023937010238379554,1
0.4788475097777349,0.02440847422555736,1
0.5365011290935939,0.02255454057243766,1
0.5181179974087953,0.023168539429135288,1
0.4969877839373462,0.023847848801695982,1
0.4847340053844415,0.024228836434854288,1
0.45726691052612434,0.02504827513964725,1
0.4727267294248854,0.0245929340929804,1
0.5015406419999542,0.02370387052707589,1
0.4992413295223471,0.023776747427005952,1
0.4699851748211223,0.024674785907654716,1
0.5398739869527729,0.022439562742081406,1
0.5570927653008836,0.02184136024551216,0
0.509612706039874,0.02344537439814618,1
0.5182667541524938,0.023163656840921653,1
0.49838058170740834,0.023803942756744342,1
0.502070931666806,0.02368701543045593,1
0.5167104949608019,0.02321466799552212,1
0.463368249489532,0.024870379570584474,1
0.44836513293114927,0.025303592849870576,0
0.47395401764566225,0.02455613793018167,1
0.49048352244853627,0.02405126001883942,1
0.48805066978478906,0.02412665531208682,1
0.462411463068853,0.02489843229744824,1
0.48324150024727963,0.024274590809423027,1
0.4584040869147481,0.025015297488966637,1
0.5076334466416558,0.023509139226157466,1
0.5224619749985704,0.023025381482704662,1
0.4857046543785416,0.024199004410903682,1
0.5121998879308471,0.02336165026982052,1
0.5088358641611107,0.02347043111431737,1
0.4634484791439381,0.024868024623210912,1
0.5047202571968272,0.02360254063449269,1
0.49811705994987404,0.023812259344497794,1
0.5124877232794351,0.023352309384629354,1
0.49868364542613153,0.02379437281038337,1
0.4469613152645245,0.02534339848321021,0
0.5016139782497926,0.023701540617874838,1
0.45723464499562644,0.02504920963184426,1
0.5055207870523891,0.0235769279580376,1
0.5372226021414207,0.02253000675752919,1
0.5178524752797912,0.02317725108116036,1
0.49845579671448426,0.02380156820957959,1
0.5159312498992761,0.02324015249785518,1
0.4998836022454104,0.023756424245523818,1
0.499293730095228,0.023775090315343216,1
0.5143156601021753,0.023292866360825067,1
0.4569418260083623,0.025057687403099202,1
0.5058443861046829,0.02356656299741981,1
0.5044398690515964,0.02361150195790161,1
0.5101330074715447,0.02342857091440138,1
0.48420951522165695,0.024244931332932294,1
0.5163430858204124,0.023226688570030005,1
0.5232281138998658,0.023000009002219088,1
0.5018496206029722,0.02369405190128995,1
0.49809495108322954,0.02381295688699946,1
0.47418713439470195,0.024549137916394292,1
0.5159270208940268,0.023240290698698967,1
0.5298350528784145,0.022779662003666216,1
0.4571423092631594,0.025051883546189313,1
0.5134636816013677,0.023320598344809852,1
0.49650041921886023,0.023863183287640942,1
0.5153056967090599,0.023260582815943568,1
0.49682880725725065,0.02385285251118499,1
0.5515683517805031,0.022035331518761418,0
0.5154254211591107,0.023256674581037456,1
0.5315518107575472,0.022721954115915433,1
0.4876043804678288,0.024140445342018056,1
0.4975343448233647,0.02383063386537973,1
0.5007480279776775,0.023729030315990423,1
0.46021491446221063,0.024962615163393456,1
0.5222571627363378,0.023032158021450595,1
0.4958823288444297,0.023882609297594375,1
0.5473839939870857,0.022180964618721877,0
0.5194260591324399,0.023125557371186573,1
0.5414724459608038,0.022384820979569963,1
0.4727557095975575,0.02459206631853538,1
0.5249542406082099,0.022942708036994875,1
0.4839470747208422,0.02425297823812562,1
0.5143525545837652,0.023291664403208633,1
0.5375557457664712,0.02251866702432791,1
0.5086364021242531,0.02347685851316785,1
0.4778424427795065,0.024438926423685097,1
0.5062893024662385,0.023552301383403848,1
0.4614284840834041,0.024927192596105024,1
0.515311305530588,0.02326039974418865,1
0.4672997284916025,0.024754500993834087,1
0.4594207169557926,0.024985746287019068,1
0.4718529867905048,0.024619072226004887,1
0.4472670168728631,0.025334740862208417,0
0.5052494340133797,0.023585614352532418,1
0.5204011147286136,0.02309344717472509,1
0.490322408719356,0.02405626460366056,1
