cor,se,CI
0.9127098668768768,0.005287698387934928,0
0.8979340083724545,0.0061350002958949785,1
0.903924185053912,0.005793168338432393,1
0.9031049081487582,0.005840054888482991,1
0.9057430318160105,0.005688925254495754,1
0.8974592503274306,0.006161995358800967,1
0.89854231750487,0.006100390562350503,1
0.9053373011168007,0.005712196948870133,1
0.8998210587700971,0.006027560186603986,1
0.8964139559008582,0.0062213811844358,1
0.8933459115065506,0.006395284885888286,1
0.904962016426618,0.005733713053928427,1
0.8974497386734207,0.006162536051988417,1
0.908473574869427,0.005532036943546046,1
0.9058799692359513,0.005681068514379803,1
0.901221212652473,0.005947695995766068,1
0.9004837920363888,0.005989773636456984,1
0.9024337998913771,0.005878430190530469,1
0.9058906404913408,0.005680456204672048,1
0.9032802775724076,0.005830022215456631,1
0.8989051145007426,0.00607973807803603,1
0.8918453765059877,0.006480121496556153,1
0.9010603582398334,0.005956877377447096,1
0.8987848550765236,0.006086584857450791,1
0.8997763623864832,0.006030107604343312,1
0.8924324547607692,0.006446946499346942,1
0.8912701961569589,0.0065126029873517725,1
0.8979212640273078,0.006135725134439367,1
0.900165585034619,0.006007920071042917,1
0.903893949310203,0.005794899460986992,1
0.8983348768142825,0.006112195529072148,1
0.9004268017724837,0.0059930240995684225,1
0.8922153528793271,0.006459217176528635,1
0.8990310379291716,0.006072567845746941,1
0.905625042995018,0.0056956938722904134,1
0.8966753785280042,0.006206535592360677,1
0.9075355125515661,0.005585988270264037,1
0.8980318019895955,0.006129437911531575,1
0.9127390235502393,0.0052860127664028185,0
0.8924852514313631,0.006443961961057412,1
0.8913428078089517,0.0065085036297154375,1
0.898743949701484,0.006088913531257565,1
0.8998590625197086,0.006025394108119717,1
0.8942375107097303,0.006344808481507729,1
0.9012409837517614,0.0059465673714500554,1
0.9112376191370164,0.005372742773418263,0
0.8956817198535679,0.006262940148913084,1
0.9012931740784406,0.005943587991166583,1
0.8976125437345721,0.00615328055285937,1
0.8854853093055469,0.006838120950623611,0
0.8978836531901816,0.006137864202371889,1
0.8919284589621349,0.006475427945599883,1
0.8985117647840066,0.006102129417718937,1
0.8832411586214104,0.006963829585450922,0
0.9007237226368209,0.005976086839900095,1
0.8923251000647924,0.006453014598886161,1
0.8975344056970213,0.006157722924887559,1
0.90137544039877,0.005938891317446524,1
0.9021469071050199,0.0058948265850418445,1
0.9061260612384331,0.005666946080185751,1
0.8955989083963439,0.006267638078216697,1
0.8945402170414329,0.006327659816967536,1
0.9021945230628415,0.005892105615584349,1
0.8937956033217982,0.006369832626095464,1
0.8992813398550611,0.006058312369014705,1
0.9047490715730225,0.005745917801930756,1
0.8840589088490729,0.006918059324489599,0
0.8899651369287764,0.006586224365701826,1
0.9028779219213191,0.005853037604119424,1
0.902057325047452,0.005899945278848157,1
0.8982436277606181,0.006117387437083516,1
0.8998934008894446,0.006023436864571835,1
0.8993692421615967,0.006053305116487472,1
0.8952548543641484,0.0062871517590148895,1
0.9012388984133495,0.005946686413223995,1
0.9044512355084398,0.0057629831974559675,1
0.8969864243790926,0.006188866371743188,1
0.9037095360788521,0.005805456634723164,1
0.9000027050408517,0.006017206169247865,1
0.8975679002902148,0.006155818708347524,1
0.8941601116934438,0.006349192293755262,1
0.8967054656146819,0.006204826737867746,1
0.8901520355891336,0.006575687603007844,1
0.9072627047002887,0.005601667965956808,1
0.8973398303721609,0.006168783410845577,1
0.911067564278664,0.005382557146774253,1
0.89425606199062,0.006343757696891807,1
0.8994017295478949,0.006051454386492174,1
0.8832087105614487,0.0069656448606475714,0
0.8987386616233076,0.006089214564866748,1
0.8845319162737445,0.006891565311412097,0
0.893419061409515,0.006391145522011791,1
0.8995648077054711,0.006042163197328969,1
0.8956195077087523,0.006266469511020512,1
0.8911475888607344,0.0065195241370557,1
0.8900318543515344,0.0065824632997366255,1
0.8973309589617862,0.006169287642242495,1
0.8969225642758958,0.006192494498425817,1
0.897450607489759,0.00616248666406779,1
0.890345344628014,0.006564787115503636,1
0.9007517053007856,0.005974490336599344,1
0.8980423880674057,0.006128835751709517,1
0.9136031914623903,0.005236028569940912,0
0.8843699956189351,0.0069006363794340666,0
0.9074240928736637,0.00559239271206009,1
0.909238813417151,0.005487984051307694,1
0.901018307715489,0.0059592773019601026,1
0.894928848880431,0.0063056348637927345,1
0.9034567010623684,0.005819927274965524,1
0.9025806532539663,0.005870035262063711,1
0.8993528499460967,0.006054238917078491,1
0.9024111553135061,0.005879724554901401,1
0.900041669753343,0.00601498486980135,1
0.9035488998383353,0.005814650882701689,1
0.9008584185792592,0.005968401536765305,1
0.8986031762113418,0.006096926717937044,1
0.8998883929946478,0.006023722312879138,1
0.906041324830194,0.005671809265090298,1
0.8984232988688594,0.00610716396911172,1
0.886259095188678,0.006794702502876968,0
0.9084013431568896,0.005536193228949532,1
0.9047073416816831,0.005748309177570224,1
0.9039857625468548,0.005789642590837361,1
0.9102985989141039,0.005426913564408034,1
0.8941949773341755,0.006347217581477262,1
0.912266843463724,0.005313304074557823,0
0.9059050384646478,0.005679630046877855,1
0.9129466464486518,0.005274008001011183,0
0.8904366151895777,0.006559639644713088,1
0.8949158309027573,0.006306372787203038,1
0.9079762999419659,0.005560643949179747,1
0.8997977929102619,0.00602888621267287,1
0.8992967882187858,0.006057432406413583,1
0.8976452705640089,0.006151419823630629,1
0.9045644510835271,0.0057564968392220806,1
0.9085314768983261,0.005528704963918483,1
0.9057222475360024,0.005690117642009842,1
0.9013003837998877,0.005943176397464139,1
0.9014781582996706,0.005933026438969899,1
0.9039668596070869,0.005790724943567231,1
0.8893880499365674,0.006618744764788986,1
0.902102601534216,0.005897358256541975,1
0.9039226771634516,0.0057932546728282535,1
0.9004767204042665,0.00599017698107968,1
0.893567144868584,0.006382764824387985,1
0.8899999015810883,0.006584264610692381,1
0.9080534597133902,0.005556206163602296,1
0.9074645324213977,0.005590068323713158,1
0.8874119587521835,0.00672994301394511,0
0.8969199944681375,0.006192640493223353,1
0.8887466932399358,0.006654862185024838,1
0.8882014387389823,0.006685547206482377,1
0.9021234900898744,0.005896164675831431,1
0.8882282854257695,0.00668403680936432,1
0.9008308673043227,0.00596997361450212,1
0.8887458161443536,0.0066549115600265454,1
0.8856575660542185,0.006828458611790278,0
0.9021564569375735,0.005894280880288838,1
0.9107525541081445,0.005400732484535628,1
0.9029573388061958,0.005848495643153508,1
0.9019978308726728,0.005903344478526918,1
0.9058901232217457,0.005680485885432011,1
0.9003070827881763,0.005999851651014889,1
0.8938631801864754,0.006366006713130064,1
0.8953926495583011,0.006279337341819679,1
0.9007404737257148,0.005975131140971303,1
0.8913820204069774,0.006506289707535516,1
0.8963490319306752,0.006225067396939638,1
0.9034016115582476,0.005823079704459402,1
0.8928886830794274,0.006421150580214862,1
0.8948729330015182,0.0063088043766124586,1
0.904704926229196,0.005748447594257333,1
0.9062557762028944,0.005659500608727125,1
0.8961490388326908,0.006236420801816632,1
0.9049415426818321,0.005734886613500846,1
0.8903168147635906,0.006566396032569766,1
0.896546592926603,0.00621384957259992,1
0.9038064883247257,0.005799906641524819,1
0.8963340491391647,0.006225918042572685,1
0.887201943704117,0.006741746402786072,0
0.9031475161064887,0.005837617517805585,1
0.8893748396900881,0.006619488950628356,1
0.912733352471397,0.005286340630129748,0
0.9038437094810851,0.005797775772898094,1
0.8991416329454948,0.006066269603354604,1
0.8870123935450585,0.006752397213303219,0
0.8999414909449848,0.006020695666823902,1
0.9065443773912776,0.005642931449737957,1
0.890976185444119,0.006529198218945312,1
0.9092597341691802,0.005486779174426808,1
0.8895996588030788,0.006606822487204264,1
0.8961330623744378,0.006237327659835206,1
0.90125040788917965,0.0059460293900878,1
0.9138585861424089,0.005221247272049492,0
0.9092694719116361,0.00548621834475173,1
0.8920105883329422,0.006470787807266301,1
0.9042415718350456,0.005774993125984571,1
0.9011771148423309,0.0059502132102378195,1
0.898910429756187,0.006079435441266172,1
0.9122763756376265,0.005312753268722012,0
0.8965277840736264,0.006214917675359411,1
0.9082536691217759,0.005544689513014377,1
0.8993259035115594,0.006055773913383635,1
0.8960600806977442,0.006241470050638777,1
0.9003094938587308,0.005999714157066394,1
0.8921346318578063,0.006463778796607127,1
0.898824906847098,0.00608430467521201,1
0.898240295849457,0.006117577006891095,1
0.9022877693251764,0.005886776728988268,1
0.898150096817468,0.006122708633179943,1
0.904010039835553,0.0057882524781038,1
0.9128572009484326,0.005279180078654865,0
0.9079814192648934,0.005560349526894516,1
0.9044630575994982,0.005762305922976252,1
0.8916678411261496,0.006490149481350316,1
0.9016632732899531,0.005922455250837996,1
0.8966474204242825,0.006208123475738182,1
0.9069283948661044,0.005620876074665567,1
0.8989649224580382,0.006076332665855926,1
0.8931853073778868,0.006404371869317683,1
0.9044239430686233,0.005764546717242093,1
0.8983611361888655,0.00611070131988189,1
0.9036562804378216,0.0058085049796124544,1
0.8986207145583726,0.006095928458870858,1
0.894525273797547,0.006328506505239495,1
0.9104473862743239,0.005418333949001063,1
0.8999026205127764,0.006022911345010222,1
0.9024172570221459,0.005879375784351555,1
0.9117227439387197,0.005344734707177255,0
0.9016657075816109,0.0059223162235683266,1
0.9002255435687385,0.006004501297836046,1
0.9033683412313722,0.005824983465119088,1
0.8935562618033918,0.006383380792449986,1
0.8997976660671897,0.006028893441936487,1
0.9105761638001284,0.005410907040732565,1
0.9015098418342468,0.005931217271034,1
0.896569918986813,0.006212524919003512,1
0.9064146582410891,0.005650379532724484,1
0.8989818133987413,0.006075370869605214,1
0.8963981660346177,0.006222277716139259,1
0.8910102612299247,0.0065272751152733455,1
0.9032512424384085,0.005831683414984367,1
0.8928817196438499,0.006421544403693166,1
0.9013049307496337,0.005942916816272197,1
0.9073791855256713,0.005594973779691738,1
0.8941834438122238,0.006347870823008812,1
0.8882127126284298,0.0066849129419643,1
0.899598070953642,0.006040267855450039,1
0.9025861695919177,0.0058697198918817445,1
0.9089864042475584,0.005502518722977493,1
0.9062339694082983,0.005660752365102162,1
0.9136814346092591,0.005231500585454822,0
0.89935965099819,0.006053851489729188,1
0.9003808630242139,0.00599564408519514,1
0.904214730529364,0.005776530445280289,1
0.8957434512305309,0.006259437818968652,1
0.8981239400801045,0.0061241966525522355,1
0.8988151634499894,0.00608485938466171,1
0.8919587809261761,0.006473714867558524,1
0.8929197916748984,0.006419391167590044,1
0.9020294236125865,0.005901539455247325,1
0.8957237781320485,0.006260553998502424,1
0.8989035753710669,0.0060798257117278464,1
0.895772193499526,0.0062578070438543115,1
0.8984758618551957,0.0061041726953734166,1
0.9005311774723207,0.005987070832016484,1
0.9013386218980847,0.005940993378697819,1
0.8908153404316527,0.006538274687526836,1
0.8975480783272756,0.006156945624472726,1
0.8991149234390199,0.006067790745981302,1
0.9086670146025122,0.005520904599124297,1
0.9046381515441954,0.005752273948655474,1
0.9026350111474295,0.005866927525965965,1
0.9045804652350554,0.005755579289283355,1
0.8981748075152108,0.006121302837124526,1
0.9020658110719162,0.005899460411569975,1
0.8934548680857569,0.006389119191225262,1
0.8979655340752795,0.006133207217663834,1
0.9026393001152943,0.005866682310185318,1
0.8901411184879866,0.006576303135916286,1
0.8893372314015617,0.006621607514897027,1
0.9028748279351834,0.005853214545360461,1
0.9029190316229558,0.00585068653356835,1
0.8900505170168346,0.006581411177529042,1
0.8904047529196715,0.0065614366707460094,1
0.9069742577331267,0.0056182413963501935,1
0.9041952215601988,0.00577764778086813,1
0.9087458081956528,0.005516369394212428,1
0.9037578882919601,0.005802688805716109,1
0.8915865977681305,0.00649473780030793,1
0.9021295314289729,0.005895819466063907,1
0.8894689369872748,0.0066141878337612385,1
0.9022428713833315,0.005889342649004737,1
0.8868665851082704,0.006760588630808797,0
0.9013717885168314,0.00593909981645131,1
0.9054223096212156,0.005707321937922455,1
0.901786317405342,0.005915427485094117,1
0.9085284363068249,0.005528879940426647,1
0.9086654047723973,0.0055209972536937445,1
0.8775879289074072,0.0072790876882312065,0
0.8861419293188446,0.006801279316492579,0
0.9033690139208694,0.005824944973862283,1
0.8957736998548557,0.006257721575018766,1
0.902395811477112,0.005880601590332603,1
0.9007437716352945,0.005974942983428238,1
0.8947043041961991,0.006318361663684059,1
0.9033201587047075,0.005827740392149226,1
0.8947951360221216,0.006313213859337063,1
0.8982684470192019,0.0061159753178599546,1
0.9078390279365459,0.005568538111952207,1
0.9050465880999761,0.005728865105580383,1
0.9134173562643821,0.0052467814258773445,0
0.9044681354986547,0.005762015013049849,1
0.9063474576407083,0.005654237569742991,1
0.9037564900774866,0.005802768845881049,1
0.886858195376485,0.006761059919188039,0
0.9061083253219242,0.005667964016067433,1
0.9075177348864415,0.005587010189354571,1
0.9001877418319163,0.006006656740049179,1
0.8941702684909285,0.00634861704330345,1
0.9004174221418183,0.0059935590509406795,1
0.8977115502593156,0.00614765119190281,1
0.898033276567101,0.006129354034685048,1
0.903148511925524,0.005837560551012541,1
0.9042427316598073,0.005774926696705229,1
0.9036901541720865,0.005806566072946453,1
0.9024839862798376,0.005875561420142652,1
0.8982974169043718,0.0061143269947860094,1
0.8967793158043568,0.0062006320298925105,1
0.8910920395994423,0.0065226595648572245,1
0.8902625410967456,0.0065694566068134185,1
0.9111657542963278,0.005376890531313371,0
0.9102754375677009,0.005428249004984055,1
0.9038719102436863,0.005796161253066098,1
0.9042711910283686,0.005773296651917776,1
0.8938684222739534,0.006365709916474867,1
0.8980637442800576,0.006127620940884667,1
0.898763320967085,0.006087810771085764,1
0.9015117084804523,0.005931110681306911,1
0.9059576339156512,0.00567661200068782,1
0.8950174026269605,0.006300614914259931,1
0.8923893649124413,0.0064493821906917775,1
0.9028708893117338,0.005853439789487757,1
0.8987241852080053,0.006090038652462145,1
0.901204775208246,0.005948634301031924,1
0.8965313520716407,0.0062147150603388745,1
0.8973231360845249,0.006169732273194065,1
0.892057166406229,0.006468156053309487,1
0.9018206742450564,0.005913464994699413,1
0.9144810794831167,0.00518520235652941,0
0.9001266023728863,0.006010142699687163,1
0.9058870121647394,0.005680664396506667,1
0.8926583124014026,0.006434177774993975,1
0.9095168959853472,0.005471966336525931,1
0.9099032288569686,0.005449705213117157,1
0.8999814543505971,0.006018417587590286,1
0.8999381757634527,0.006020884641324368,1
0.9111377117614481,0.005378508948161058,1
0.9066918476699282,0.005634462855814304,1
0.8960586173681113,0.006241553104792854,1
0.8986060187586983,0.006096764925297075,1
0.8925458060819403,0.006440538655224931,1
0.8985796239428856,0.006098267250652429,1
0.9070291575872955,0.005615087396182612,1
0.8993450194128398,0.006054684986013648,1
0.9120703231722148,0.00532465849381911,0
0.9130049507933933,0.005270636350117804,0
0.9000480733497618,0.006014619804520982,1
0.9000007953009925,0.006017315037182294,1
0.8968117432661346,0.006198790033364426,1
0.8956402797531607,0.006265291117788144,1
0.89849111151974,0.006103304829109813,1
0.8980566718495072,0.006128023246932891,1
0.9058388128801009,0.005683429971810814,1
0.8902017665939391,0.006572883551600482,1
0.902372481739517,0.005881935061799942,1
