cor,se,CI
0.5160069272863566,0.023237679223870746,1
0.5009722097277945,0.02372191819519983,1
0.4972641735126858,0.02383914577062256,1
0.48168939565238805,0.024322022610684696,1
0.5194717708032026,0.02312405335553766,1
0.4931507545161606,0.023968170378497574,1
0.477279901169775,0.024455942760664116,1
0.4819835784397924,0.024313044202228008,1
0.44914970410162347,0.02528129174380382,0
0.5049314558837549,0.02359578734726873,1
0.5407734277781586,0.02240877987721247,1
0.510491527258344,0.023416982298879067,1
0.5176622599557034,0.023183489208066305,1
0.49292966974793945,0.0239750747409278,1
0.5049238542870793,0.023596030464867412,1
0.4738939665145303,0.024557940583879907,1
0.4980120757983701,0.02381557135577109,1
0.479075549809514,0.02440155600917135,1
0.5051670189681178,0.023588251651299234,1
0.50987239296091,0.02343698977822739,1
0.47139197534277255,0.02463284395998067,1
0.50933449834085,0.02345435226679791,1
0.5053700221336417,0.02358175473206193,1
0.5027490121087518,0.02366543689898826,1
0.530785435277327,0.02274773848032539,1
0.48412607078944175,0.024247490364699132,1
0.4943865114080781,0.023929521316753737,1
0.4769215488255017,0.024466772119460134,1
0.5202354049766149,0.02309890851895371,1
0.5026222983728444,0.023669471518683358,1
0.4944575987092082,0.02392729507523359,1
0.5225405387980043,0.02302278136963523,1
0.5227291092940272,0.02301653892780501,1
0.48323298642263246,0.024274851405285344,1
0.5567125134215888,0.02185477346594362,0
0.5180099726028704,0.0231720842093509,1
0.5228265754060953,0.023013311524563637,1
0.4975203197261395,0.02383107584804992,1
0.5439424054869986,0.0222999150507524,1
0.49807617207552707,0.02381354934696537,1
0.47747995714306307,0.02444989355854949,1
0.4804572899115614,0.024359566710003215,1
0.4656667547953013,0.02480275103099182,1
0.4864013578012167,0.024177555067908744,1
0.46312500053316946,0.0248775170631041,1
0.46700569971679606,0.024763201231713775,1
0.515982827307545,0.023238466894165477,1
0.4673517906415284,0.024752959917200567,1
0.4901989288315839,0.024060099076765012,1
0.4887131061146705,0.024106163228991354,1
0.5361259594994278,0.02256728524890177,1
0.5023656308472528,0.023677640806367986,1
0.513135346673688,0.023331273405538717,1
0.5273476038351438,0.022862945057858543,1
0.5129535490597898,0.023337181202857295,1
0.459451223463616,0.02498485851816191,1
0.5629950475325135,0.021631985418663572,0
0.5374464363220042,0.022522388536585593,1
0.45956368412821574,0.024981585294946238,1
0.46138375217439365,0.024928499919996995,1
0.4707644037184668,0.024651569688055416,1
0.49868048585947605,0.023794472611106503,1
0.4442978393146627,0.02541857898225567,0
0.5015884189227882,0.023702352682133696,1
0.4936032552212444,0.0239540293635624,1
0.525688019193495,0.02291829216050844,1
0.5475640528533702,0.02217472065393144,0
0.5015219597283265,0.023704464012615053,1
0.5402405109173825,0.022427024848137803,1
0.47380948348031915,0.024560476263532225,1
0.5177840605511965,0.023179495011613774,1
0.5025588623515005,0.023671490966790536,1
0.502600152377061,0.023670176552281017,1
0.47792573232362606,0.024436405292344292,1
0.5116848678119272,0.02337835070132779,1
0.4847964276133069,0.024226919739287426,1
0.5010869829403418,0.02371827580612011,1
0.5074848285799692,0.02351391716581027,1
0.5108509529250157,0.023405356229682782,1
0.5007077751301147,0.023730306992351128,1
0.47421395587771803,0.024548332301934546,1
0.5386415869266481,0.02248165774465795,1
0.45852858560681625,0.025011682103084916,1
0.4866470405392543,0.024169983923906777,1
0.5215890659663496,0.023054244593657413,1
0.4829644086113037,0.02428306982682754,1
0.524462242634694,0.022959059763560014,1
0.5011066652388243,0.023717651094074053,1
0.5410480896982867,0.0223993695117951,1
0.49265215227354325,0.023983737085199672,1
0.4982858802938403,0.023806931982577752,1
0.4935981025027487,0.02395419046320668,1
0.5109944599991237,0.023400712029507862,1
0.5089335642782757,0.023467281938506945,1
0.4823229189405719,0.02430268077957882,1
0.4731699540906026,0.024579656478802097,1
0.4940506113882234,0.02394003637053277,1
0.5147840344096998,0.023277601145518488,1
0.4976924671165404,0.023825649985201078,1
0.5122170840334664,0.02336109236615605,1
0.5122232434287662,0.023360892528574855,1
0.47230614200066,0.024605522060648363,1
0.5076963122436118,0.023507117731422198,1
0.5072058066071841,0.02352288369730024,1
0.48427760295768835,0.024242842925821826,1
0.5467969311167501,0.02220130814217424,0
0.4837292579022968,0.024259653586727527,1
0.47841795444170415,0.02442149701234001,1
0.5392923873880733,0.022459440385626656,1
0.5146439890014338,0.02328216694969886,1
0.5246336441515108,0.022953364913866976,1
0.49351072692153164,0.02395692200302103,1
0.5163727063120743,0.023225719789276858,1
0.4819015108906161,0.02431554944113038,1
0.47468356794897953,0.02453421957345678,1
0.46303918971003133,0.02488003405880615,1
0.49250194561954524,0.0239884235543326,1
0.533722289202454,0.022648727449078507,1
0.4695731145621561,0.024687047217873966,1
0.5399178575271617,0.022438062484657902,1
0.5289180106688633,0.02281041138813547,1
0.4974484262956542,0.02383334128023757,1
0.5257345206319313,0.022916743714414028,1
0.47112599893582346,0.02464078331416685,1
0.4588696092671952,0.025001773901959703,1
0.5173402159761358,0.02319404544171564,1
0.5061023993233701,0.02355829401530544,1
0.49058666399517964,0.02404805532800263,1
0.46377623843709925,0.024858399807215083,1
0.495559386310674,0.023892749458749838,1
0.4788604999499017,0.02440808022172368,1
0.48148920203313195,0.02432812935132969,1
0.5136051487001061,0.02331599676014395,1
0.48257504527371087,0.02429497614547812,1
0.4880473596835932,0.02412675763835317,1
0.5157240425658404,0.02324692255217257,1
0.4994168450531856,0.023771196253086907,1
0.49889887370681407,0.023787572940733973,1
0.5009240091185009,0.023723447618444755,1
0.5117007983411022,0.023377834377755348,1
0.49288984771645616,0.02397631803322898,1
0.5260616703437155,0.022905846122101496,1
0.4940465995985954,0.02394016191288036,1
0.45871484488298936,0.025006271384561164,1
0.47167011641722256,0.02462453669933954,1
0.4422891067732834,0.025474981159444805,0
0.4993854455071395,0.023772189495645225,1
0.49979073809129815,0.02375936432501595,1
0.47062024288992826,0.02465586769191821,1
0.47909866317523897,0.02440085461832984,1
0.5099393930494813,0.023434825825224336,1
0.4820204850821021,0.024311917430812163,1
0.4920179655135215,0.02400351408231621,1
0.5334844786184997,0.02265676515608168,1
0.5109849068348824,0.02340102123115085,1
0.4850691860053762,0.024218541705563,1
0.489431240160494,0.02408391677035619,1
0.4880435381366604,0.024126875774249663,1
0.5146357688831557,0.023282434905966164,1
0.5106542385252211,0.023411720214737534,1
0.5110360457989289,0.0233993659790556,1
0.48728509084651883,0.02415030342802212,1
0.5465397358635661,0.022210213867226797,0
0.47485669710773043,0.024529013191511215,1
0.5237995658724757,0.02298105982662985,1
0.49158369696110743,0.024017041972091487,1
0.47906908105117585,0.02440175230199307,1
0.4645622967967432,0.024835289081145354,1
0.5123411151114159,0.02335706779535343,1
0.4753257424607486,0.02451489840679943,1
0.5249539596850962,0.022942717377948632,1
0.4525890838290695,0.025183068720174964,1
0.4750037527016584,0.024524589408919134,1
0.5077371759348914,0.023505803591837467,1
0.5039036745576218,0.023628625093376144,1
0.48351134699103554,0.02426632881186168,1
0.5042970531511367,0.023616064500167587,1
0.5408277168050749,0.022406920225491313,1
0.5015157670903898,0.02370466073119381,1
0.4803177810499893,0.024363811692868876,1
0.47290533715243416,0.02458758506516138,1
0.47482899347295715,0.02452984642951208,1
0.5172710255890888,0.02319631256623427,1
0.5205525102888194,0.023088456067016535,1
0.5292614740638999,0.022798900940411312,1
0.48230767510592354,0.024303146481127247,1
0.5215102004812867,0.02305684993745085,1
0.48594730549294984,0.02419153742309844,1
0.5261513318317039,0.02290285824983693,1
0.5372176084137329,0.02253017668341023,1
0.47183146525055003,0.024619715435673855,1
0.5114568944977679,0.023385737771858227,1
0.4984817004761381,0.02380075034163397,1
0.46088965501215895,0.024942931851761614,1
0.463751867123685,0.024859115717223462,1
0.5157778474605261,0.02324516485426962,1
0.4891035099303991,0.024094073296174176,1
0.4916441044885022,0.024015160933825948,1
0.47055663631096134,0.024657763636804938,1
0.5310611275503021,0.022738467219899017,1
0.5209034254657284,0.02307688174736973,1
0.5394544459120487,0.022453903776889564,1
0.4708935605393055,0.024647717894952605,1
0.5002403185402412,0.023745125527143435,1
0.48222087299141503,0.024305798018861735,1
0.5101947835075507,0.02342657467706512,1
0.5212058281037609,0.023066901271508743,1
0.5104870604033251,0.023417126733368845,1
0.4910529034268642,0.024033560486295426,1
0.5033093706785632,0.023647582648514655,1
0.5130136132164783,0.023335229555870377,1
0.4670409336453636,0.024762158957364423,1
0.49693107182332574,0.023849633970081465,1
0.4999185824229761,0.023755316631331395,1
0.5023306366131103,0.023678754289655414,1
0.5192280107566991,0.023132072074361146,1
0.509939265749174,0.02343482993700914,1
0.512256506425077,0.02335981329072778,1
0.47027368125236385,0.02466619467753109,1
0.48249309827950376,0.024297480774619202,1
0.443600031352117,0.025438201347537884,0
0.507748412067501,0.02350544222937156,1
0.5086304740424323,0.023477049499159287,1
0.505477840602322,0.02357830304529629,1
0.5022144179361576,0.023682451700986682,1
0.4706372824300181,0.02465535974450743,1
0.5122883896233829,0.023358778755472338,1
0.4788952447469256,0.024407026327642755,1
0.49079318827261575,0.02404163642711548,1
0.494962081276802,0.023911486995089597,1
0.5159531925613706,0.023239435409284054,1
0.4994981307512462,0.023768624702425308,1
0.49090223155095764,0.024038246205523563,1
0.47550956147322215,0.024509363017779822,1
0.5160656789624904,0.023235758862625223,1
0.4736268912259987,0.02456595505569524,1
0.48636411832155957,0.024178702334042367,1
0.523438364458284,0.02299303956205204,1
0.4964387887120776,0.02386512136371291,1
0.5121328436953249,0.02336382524805052,1
0.5162009081539863,0.023231337921386735,1
0.5329680401453034,0.02267420780878118,1
0.5334296296551464,0.022658618475613367,1
0.500044676876428,0.02375132332664488,1
0.48396884184439015,0.02425231098426588,1
0.5202791292945559,0.02309746765288087,1
0.45944685768141524,0.024984985570257124,1
0.5039268110838727,0.02362788661451893,1
0.5021239739244215,0.023685328518426765,1
0.4721547853388842,0.024610049346923374,1
0.5151545034161009,0.023265517009358343,1
0.5164518526959005,0.023223130920403144,1
0.4740820345313148,0.024552294274009925,1
0.5153814988279563,0.02325810846870074,1
0.4698870820497883,0.024677705742288086,1
0.5115035197928832,0.023384227229728004,1
0.5065595240240028,0.02354363342051307,1
0.5122293903605962,0.023360693092967108,1
0.4719155336968228,0.024617202733442353,1
0.5208251634880103,0.02307946375678974,1
0.5055324157144844,0.023576555603902552,1
0.5229632578913499,0.023008784532812153,1
0.49275409551615545,0.023980555627334456,1
0.5083337494220055,0.023486606281141895,1
0.5007276681139231,0.023729676070878888,1
0.5377825515109742,0.022510942858586878,1
0.4819793966991712,0.024313171866644858,1
0.48894694434381863,0.024098922941626914,1
0.4864920363351485,0.02417476109516322,1
0.4983305320930868,0.02380552263076234,1
0.5038628303814194,0.02362992868776239,1
0.4855900250956422,0.024202530546477603,1
0.5092710979524316,0.023456397535616468,1
0.5066027622264317,0.02354224602889426,1
0.5130244810699943,0.023334876405486808,1
0.5262274318709145,0.022900321898704386,1
0.4824804487085725,0.024297867358395057,1
0.4640213717236813,0.0248511968977122,1
0.4699867818030547,0.024674738069071216,1
0.5038994178503472,0.02362876095659296,1
0.49568999121986884,0.023888649354965246,1
0.536311082662334,0.02256099764769264,1
0.5294302862566703,0.022793240818765742,1
0.5119706340400016,0.02336908630451944,1
0.46903166529571183,0.024703142290920452,1
0.5337207399884331,0.02264877982221038,1
0.5212713501165273,0.02306473802402564,1
0.4753721344608667,0.02451350159452815,1
0.498802603408132,0.02379061484369259,1
0.45321801172915493,0.025165026540633795,1
0.521114711530178,0.023069909086340913,1
0.4968503028378944,0.023852176042399583,1
0.5315958294885474,0.02272047199540036,1
0.4926354489742029,0.023984258301156185,1
0.5115562979545489,0.023382517184065314,1
0.5004716610160569,0.023737793620969446,1
0.5010435448781186,0.023719654434314865,1
0.4599202177105816,0.024971202913186757,1
0.5598148235112604,0.02174507337517785,0
0.5537342870593263,0.021959512335314686,0
0.4685817581210923,0.024716502066291248,1
0.47955634589867746,0.024386958954922253,1
0.4801453699116471,0.024369056124734625,1
0.5190850615086119,0.023136772775255783,1
0.4675756666818455,0.02474633107085541,1
0.5474893730697944,0.02217731060035223,0
0.4839418302055658,0.02425313900008365,1
0.5098683467161911,0.02343712045377736,1
0.5265863566879527,0.022888354287471494,1
0.5216370113801239,0.023052660510682606,1
0.46876711775016916,0.024710999454994224,1
0.479654376654471,0.024383980926785585,1
0.45174351237559757,0.025207286309965996,0
0.5237779038214235,0.022981778510909556,1
0.5279270389076363,0.02284357982594358,1
0.4954743608360375,0.023895418098368926,1
0.4880577267469979,0.024126437155534676,1
0.4909130721652088,0.02403790912309905,1
0.4988913223492275,0.02378781156614505,1
0.4929846551346458,0.02397335786511902,1
0.4949995739943804,0.023910311508403732,1
0.5066620886283415,0.0235403422197516,1
0.5487198578795841,0.022134591496615574,0
0.512031901402618,0.023367099374193123,1
0.5107590145206867,0.023408330870303876,1
0.4865159840929924,0.024174023133673398,1
0.4687115588129559,0.024712649013595416,1
0.5154977005822174,0.023254314682241834,1
0.5043593937450931,0.023614073062922642,1
0.470846545935556,0.024649120115308232,1
0.45885003318126466,0.025002342870574644,1
0.5207223843533862,0.023082854043898867,1
0.5279386910583409,0.022843190182647816,1
0.48404776306522707,0.024249891465345123,1
0.4566316561712107,0.02506666159739348,1
0.4738101614244445,0.024560455917469547,1
0.49237911339813256,0.02399225487508724,1
0.5149080953377219,0.023273555434673257,1
0.4682079225488383,0.02472759317962509,1
0.48012939754098743,0.024369541879777773,1
0.5545349088338158,0.021931411121425232,0
0.5069446583625727,0.023531271378703037,1
0.49843889714648065,0.023802101762262825,1
0.512550799702085,0.023350261716066644,1
0.4652057691819399,0.024816341361057037,1
0.529355449916188,0.022795750236974492,1
0.463152243938947,0.0248767178643192,1
0.5075581408887503,0.02351156041456611,1
0.5072891101154403,0.02352020720752974,1
0.5321852258294317,0.022700615065257918,1
0.5405202423290375,0.022417450191175376,1
0.5251418931332907,0.022936467299817742,1
0.4942617320764132,0.023933428257953866,1
0.49826309793758106,0.0238076510170432,1
0.4687436670338826,0.024711695736413228,1
0.524307118012999,0.02296421220598303,1
0.5036176856701028,0.023637750575979305,1
0.46299318746067136,0.024881383200798326,1
0.4861741978091801,0.02418455199930241,1
0.5091683683514837,0.023459711007140283,1
0.47649956900705337,0.024479513863274634,1
0.5210970035069734,0.023070493578182794,1
0.48308983972298797,0.02427923223123254,1
0.49829020069372637,0.02380679562262999,1
0.5292796668445763,0.02279829103955015,1
0.5159627715497853,0.023239122357343645,1
0.44480696779050943,0.025404242824635208,0
0.506142342195397,0.023557013522215803,1
0.5031058378883565,0.02365406994875701,1
0.5114921563556942,0.023384595389162887,1
0.5393877909333644,0.02245618119597336,1
0.518702845706711,0.023149335089838352,1
0.5081264348767518,0.02349328007158706,1
0.5167752274968516,0.023212549246456812,1
0.48946636553256623,0.024082827813633457,1
0.5269828028190057,0.022875126120928978,1
0.5083247715542933,0.023486895349614463,1
