cor,se,CI
0.20224312359365423,0.030374929523262165,1
0.21612835169377423,0.03019095084016243,1
0.21577933500572605,0.03019572491856719,1
0.1865160248765637,0.030568563540578297,1
0.2358211918114461,0.029909079624921082,1
0.16189767742062672,0.03084021156077969,1
0.18674867818313082,0.03056581325004524,1
0.20332767180979844,0.03036099898300316,1
0.23627508565897337,0.02990229325869226,1
0.22400534032550823,0.030081152125945844,1
0.13636001696579408,0.031081438155145694,0
0.21694716319179444,0.03017972031710658,1
0.22145207838803338,0.030117172978534675,1
0.1958855002270186,0.030455091906390997,1
0.1895673990738349,0.03053221959425173,1
0.23638874977736132,0.02990059177346281,1
0.20438443239431367,0.030347353697331773,1
0.2215635494753606,0.03011560898949597,1
0.1695908980841994,0.03075944544900938,1
0.2503567743981194,0.029685269290386562,1
0.20097854791562,0.03039107835506141,1
0.20073989064932524,0.03039411468420785,1
0.180880330977717,0.03063413799132732,1
0.25242630918473136,0.029652315467073555,1
0.23596486188361146,0.029906932962125567,1
0.1867721507733978,0.030565535580490744,1
0.20042268839179225,0.030398144721872557,1
0.1961448856645812,0.03045187144763816,1
0.23307119732384762,0.02994991696320103,1
0.21002195964681042,0.030273364635468678,1
0.2253564403755756,0.030061924039640895,1
0.16703913853272148,0.030786650217485053,1
0.22807055854471173,0.030022948821960774,1
0.15486600648571452,0.030910753329476525,1
0.20270300704044714,0.030369031622619246,1
0.1825143887303957,0.03061533190457611,1
0.16367774760719256,0.030821857119725477,1
0.21344566380890054,0.030227448126287443,1
0.1745166817844001,0.0307057642759853,1
0.18176221326974834,0.030624009569137894,1
0.20550660786030983,0.030332786311750792,1
0.22209017567582323,0.03010820954672823,1
0.21928168587995117,0.030147467704278813,1
0.1589878460948806,0.030869782856919124,1
0.15630125945654266,0.03089660924702665,1
0.23147131254424377,0.029973454802296098,1
0.2217365832861518,0.030113179688911085,1
0.19588251966433134,0.030455128887477177,1
0.22147776205029607,0.030116812695086054,1
0.22788433305550332,0.030025637962030335,1
0.15529337320813114,0.030906555371929073,1
0.17053642363338345,0.030749260304186617,1
0.1716366916768262,0.0307373369950516,1
0.1707545842034329,0.030746902251380482,1
0.18038338768433765,0.03063982368690025,1
0.22658100537842826,0.030044396837675146,1
0.23127457127816392,0.0299763381063796,1
0.20820245206495386,0.030297464559268676,1
0.22670975552849792,0.030042548518232123,1
0.24061030167826195,0.02983681800668156,1
0.21924851498111947,0.030147928394685275,1
0.19998344353821804,0.030403714781218644,1
0.210181657192436,0.030271239383394932,1
0.24425074838828573,0.02978091638630195,1
0.18669460914215888,0.030566452728246544,1
0.25797310383517613,0.029562654240629378,1
0.20079278774051237,0.03039344200948666,1
0.18700334354094306,0.030562798815603632,1
0.2575139128600244,0.02957015082608826,1
0.20179829572501487,0.03038062159411019,1
0.166038202912839,0.03079720875226855,1
0.17847264546212302,0.03066153943390488,1
0.20118024169494936,0.030388509482915174,1
0.23748480158659374,0.029884142528282604,1
0.21053751279535962,0.030266497853096926,1
0.20228324262262698,0.030374415539182603,1
0.16064771467876313,0.0308529800740087,1
0.20553160587165342,0.03033246089486753,1
0.2450888655832443,0.02976792763065369,1
0.1300095177592778,0.031135011016027586,0
0.18596644036193818,0.030575046790166698,1
0.16393985493959096,0.030819137558633854,1
0.16707460986730976,0.030786274877963184,1
0.16832370883828815,0.030773006734685443,1
0.16436633703151193,0.030814703184887455,1
0.20301732753409307,0.030364992826840558,1
0.2156614648069373,0.03019733548131324,1
0.16728683125294896,0.030784027595022405,1
0.23698608474333846,0.02989163656861254,1
0.22078714913091269,0.03012648588253319,1
0.20161385832518844,0.03038297800157773,1
0.22417499768820154,0.030078744007012225,1
0.16520142167463348,0.030805986975862485,1
0.1638523434917711,0.03082004603974675,1
0.21640256680244666,0.03018719453421291,1
0.17936636475094514,0.03065141102477593,1
0.21234425419978303,0.030242300526931287,1
0.16876626510402812,0.030768282116141125,1
0.20308991116272357,0.030364059289213284,1
0.2197693423291139,0.03014068689715248,1
0.24687516906647675,0.029740095848239913,1
0.1538917529627394,0.030920280025027592,1
0.24377117443225133,0.029788328589945255,1
0.23594887251847615,0.029907171933707306,1
0.24813165100920534,0.029720397951565763,1
0.20561511715474518,0.03033137348214378,1
0.2209761691708594,0.030123841343856785,1
0.18331697813591277,0.03060603310722662,1
0.24151880588255212,0.02982294589060372,1
0.19438210327370406,0.030473673740912945,1
0.23639544363811152,0.029900491544775407,1
0.2212590166693217,0.03011987985848441,1
0.18128143937915378,0.03062953736686929,1
0.243940530597894,0.029785712717206283,1
0.16924358520028393,0.030763172462091985,1
0.20067622114871872,0.030394924113029215,1
0.17946635619612222,0.030650274687366356,1
0.2267611204046289,0.030041810838135678,1
0.21001373542659602,0.03027347403950631,1
0.14813405396885282,0.030975353874199953,1
0.1794821295442049,0.030650095375746558,1
0.1779114729616863,0.030667873274715037,1
0.2248871938650691,0.03006861519407787,1
0.21192583765812295,0.030247922693190706,1
0.20548200167512462,0.03033310658929859,1
0.1684722397306635,0.03077142243961924,1
0.23127421431065398,0.029976343335620576,1
0.21307788012579784,0.030232416198359514,1
0.20422864294823084,0.03034936975389957,1
0.18560073180246342,0.03057935032064727,1
0.203409580629539,0.030359943874703033,1
0.18933346735449308,0.03053502675402641,1
0.21546058152655553,0.03020007829586259,1
0.19100996755572294,0.030514832307491118,1
0.20769376602283637,0.03030416475073156,1
0.20766289984718347,0.030304570779147545,1
0.22018507580119853,0.030134894276389608,1
0.15648167284354597,0.030894822083767818,1
0.22745769978632688,0.030031790366542122,1
0.20660258525682343,0.030318482021271444,1
0.18812553053414044,0.030549466728418424,1
0.21515901624369124,0.03020419100081901,1
0.2015341777246507,0.030383995349653352,1
0.20698349497689503,0.030313492712410354,1
0.20435584403070994,0.030347723771824257,1
0.1756249198413151,0.030693474918019784,1
0.191351793277126,0.030510692962605897,1
0.1800404358284958,0.03064373839214496,1
0.260599394972226,0.029519521726800446,0
0.172051851386208,0.030732818095630453,1
0.2105270705083794,0.030266637103595513,1
0.21598799910184674,0.0301928716021749,1
0.21371362258246196,0.030223823107560187,1
0.24189837090938912,0.029817134759304188,1
0.1668513487774553,0.03078863598482152,1
0.2407949852150274,0.029834002273756377,1
0.15938513855942127,0.030865776967491453,1
0.18418893914025922,0.03059588432765393,1
0.16852242720156774,0.03077088680238396,1
0.1992026509665585,0.030413585834545138,1
0.22812529074003066,0.030022158058454377,1
0.2748086663929171,0.02927858159877263,0
0.20747266229413708,0.03030707192265203,1
0.22485818870735624,0.030069028331338312,1
0.2026820494836884,0.030369300689848996,1
0.20765870258157176,0.03030462598732304,1
0.1597171034261495,0.030862422107509297,1
0.19065848324678866,0.030519080895556765,1
0.19030159292526252,0.030523386822492064,1
0.2741484651768145,0.029290059623928735,0
0.21708682178008623,0.03017780057095871,1
0.1862591574986563,0.03057159609333317,1
0.14313552671716667,0.031021463289557762,1
0.20397000337470195,0.03035271338962235,1
0.17443337863977518,0.030706684888967065,1
0.18275791467076744,0.030612514725895337,1
0.242507482049193,0.029807790210317847,1
0.13854626181971333,0.031062403900277948,0
0.18246683638339334,0.030615881565549216,1
0.18184682890156717,0.03062303516819143,1
0.23388447335758258,0.029937889721214285,1
0.21424866242198687,0.0302165713372548,1
0.20089846844477371,0.030392097572357106,1
0.1754093256032266,0.03069587175809328,1
0.24058523878138696,0.029837199955597547,1
0.26772331898134266,0.029400323174291736,0
0.2364487367423847,0.029899693473853614,1
0.19688719195624105,0.030442631626602726,1
0.1525409470041198,0.030933389355035125,1
0.2608032457029164,0.029516155542271095,0
0.21267944510442002,0.030237788644303206,1
0.21370902072714376,0.030223885401085195,1
0.2035019159325088,0.03035875394813967,1
0.19506908831364894,0.030465200437896807,1
0.20715824021161067,0.0303112007538504,1
0.19833557953112904,0.030424502404453865,1
0.17488383569310545,0.030701701488362147,1
0.1819910758921862,0.0306213730300162,1
0.17697255143547377,0.03067842608586727,1
0.18352933157402568,0.030603565955423462,1
0.2046215146758807,0.030344282687960543,1
0.18911285829931243,0.030537670867252214,1
0.23680804263369948,0.029894308127957524,1
0.14601037332613964,0.030995137334427682,1
0.19217804779496855,0.030500656852241455,1
0.25590129821648566,0.02959637197708578,1
0.1708029570689534,0.030746378990684647,1
0.2090235225510124,0.030286615197270057,1
0.1825996441187027,0.03061434607286792,1
0.2199791712929621,0.03013776461438484,1
0.1763520653192635,0.030685369265249403,1
0.1748766631274645,0.030701780939059228,1
0.14775551883971996,0.030978901095398286,1
0.1700060252597754,0.030754980697091667,1
0.17599883416264087,0.0306893109946685,1
0.19868920528471945,0.030420055949203894,1
0.1661349633203705,0.030796190829904993,1
0.17406719257307993,0.030710726529930073,1
0.23673690836953817,0.029895374951214134,1
0.1496458541012909,0.03096109641322896,1
0.17654740714675157,0.030683186039341545,1
0.19008460422013185,0.030526000874949923,1
0.19402712457372023,0.030478040349402383,1
0.1754551058020825,0.030695363049071413,1
0.20563493398888402,0.03033111537937687,1
0.1701423019570984,0.03075351264197773,1
0.25453085532808645,0.02961852593806218,1
0.24037823764364818,0.029840353052016756,1
0.19458677510391867,0.030471152436125033,1
0.2279913797230218,0.03002409245128826,1
0.20942231514556153,0.03028133027312634,1
0.15293916145330386,0.030929536768776286,1
0.19066826450952667,0.030518962769796924,1
0.2133961849253172,0.030228116992571805,1
0.2313113999065296,0.02997579855796211,1
0.16892429369864861,0.030766592037094566,1
0.15691327470281466,0.03089053829824927,1
0.1907168786226204,0.030518375579921198,1
0.20505816286904263,0.030338617314950408,1
0.21458622150245754,0.03021198683361172,1
0.17279738353265112,0.03072467577758825,1
0.206760705070681,0.030316412019959337,1
0.17662138602217786,0.030682358587994406,1
0.17671089660214312,0.030681356951565954,1
0.18394166334058798,0.030598767270000816,1
0.16334312090111505,0.03082532279993926,1
0.23880342693773038,0.029864252120363366,1
0.13418681748370104,0.031100058789430847,0
0.21533952469896164,0.030201729943921132,1
0.21522598654398148,0.030203278166842363,1
0.17964246348193255,0.030648271803279458,1
0.24886743749118137,0.029708816584736925,1
0.169326348347594,0.030762285024530232,1
0.20562044538887908,0.030331304087430542,1
0.22907328872112967,0.030008431403859056,1
0.20947535659146754,0.030280626592293372,1
0.1562375189038305,0.030897240163919967,1
0.1668131047033498,0.03078904011986803,1
0.18655257064398606,0.030568131744991716,1
0.16932305012204707,0.030762320398441383,1
0.14708964827185791,0.030985118888310063,1
0.17776915969723844,0.030669476365137654,1
0.20559337589375457,0.030331656620838945,1
0.18893391501969856,0.030539813330344567,1
0.23740976161812394,0.029885271134039833,1
0.19407517512590652,0.03047744974453767,1
0.27104373466431114,0.029343667174548425,0
0.1851792771362605,0.03058429934508126,1
0.20254373877892284,0.030371075718186966,1
0.20397909120159943,0.0303525959760125,1
0.16797636153034395,0.03077670623711041,1
0.200792791884217,0.030393441956785602,1
0.2581061654354529,0.02956047942934862,1
0.21925642887013183,0.030147818489832154,1
0.1755946103247215,0.030693812057869044,1
0.24495721685973876,0.0297699708076719,1
0.18866642077924065,0.030543012219769024,1
0.2702626885719067,0.02935705691828827,0
0.18255531052974885,0.030614858771913493,1
0.2199225131096,0.030138553966344205,1
0.2001330541455637,0.0304018189430375,1
0.23966650508554088,0.029851173642766026,1
0.22408549545719195,0.030080014630111927,1
0.1777075514498464,0.03067016995450785,1
0.17240685900183247,0.030728945276081915,1
0.23679761879725778,0.0298944644776007,1
0.21914871369895153,0.030149314053605002,1
0.13623756259765119,0.031082495334560162,0
0.17002303777568978,0.030754797492225868,1
0.25742410954746997,0.029571615361031787,1
0.20017859647932237,0.030401241557458592,1
0.16523092455918897,0.030805678231202494,1
0.21121561739701666,0.030257440372196152,1
0.21072861097909726,0.030263948291453274,1
0.20324956541915842,0.030362004714498018,1
0.21301946541580333,0.030233204483744065,1
0.17564476481551392,0.030693254146203653,1
0.16354353112592224,0.03082324803221592,1
0.18621624519332833,0.03057210230466802,1
0.2493719142221219,0.029700856245320144,1
0.18004712463191488,0.030643662112445756,1
0.1966365950962198,0.03044575482112874,1
0.17511404417593038,0.030699149732288728,1
0.17044712820944047,0.030750224610598738,1
0.16430917531219272,0.030815298195966782,1
0.1952143713660686,0.030463404681083533,1
0.20407466373410757,0.030351360873817096,1
0.2553854264554046,0.02960472528888985,1
0.19264202325915425,0.030495002209764574,1
0.2102390490966102,0.030270475218377148,1
0.1820717291898082,0.030620443098726847,1
0.19553039780630435,0.030459493850408335,1
0.1353288275918626,0.03109031099528086,0
0.16364017496689562,0.030822246607582,1
0.14731030092896172,0.030983061580318154,1
0.25940134261510783,0.029539251958185495,0
0.20164258982201608,0.030382611064165805,1
0.22559897544759439,0.030058460177676858,1
0.22430143610571643,0.030076948152709778,1
0.15596747925350993,0.030899910216472242,1
0.22142150959836143,0.030117601734766398,1
0.19880500089252495,0.03041859822518291,1
0.24286051226878586,0.029802363514999857,1
0.22036029964211742,0.03013244951620868,1
0.13836085427315245,0.031064029875579872,0
0.2105755181192566,0.030265990984320174,1
0.21508596336137065,0.03020518641904426,1
0.16873910405748352,0.030768572437913658,1
0.21463341449591056,0.030211345314604635,1
0.17799499975156588,0.03066693178821281,1
0.2540879819314399,0.029625659795966628,1
0.19000762175768438,0.03052692756224044,1
0.17387460637449945,0.03071284871955105,1
0.11216115459779899,0.03127190121739961,0
0.19618764890859114,0.030451340101671796,1
0.2144012443614646,0.030214499964376865,1
0.13029718813014446,0.031132639462614714,0
0.2498218225376959,0.02969374336389611,1
0.18385368102795965,0.030599792105172448,1
0.17149463157401335,0.030738880773275398,1
0.17586679603352676,0.03069078238748168,1
0.22123820622844279,0.030120171496578453,1
0.22646408278424987,0.03004607445263263,1
0.23972644010466584,0.029850263677725513,1
0.1710925840111786,0.030743242927408158,1
0.18910412048274336,0.03053777553102014,1
0.21545916508613233,0.03020009762654248,1
0.2057516337499751,0.03032959492814377,1
0.23840296969166602,0.02987030434213788,1
0.13997306259088035,0.031049818382446744,1
0.2549550996075564,0.02961168050966561,1
0.198124884327237,0.030427147899516716,1
0.2468044263784524,0.029741201909435685,1
0.2242259832277465,0.030078019961286125,1
0.20648199965370775,0.03032005958484391,1
0.22272139004426358,0.030099317425640034,1
0.17385579538922108,0.03071305587989658,1
0.16323635100882525,0.030826427107658334,1
0.2346397334337012,0.0299266829376907,1
0.22214034614930434,0.030107503702260893,1
0.19913626517132443,0.030414423325875992,1
0.17636637632804533,0.03068520940119023,1
0.20493663730706257,0.0303401952837348,1
0.1750098990562113,0.030700304549253977,1
