cor,se,CI
0.2089992856895992,0.030286936067022253,1
0.24502619497199732,0.029768900410130177,1
0.223609356175316,0.030086765636727762,1
0.24161145097459732,0.029821528338356676,1
0.23910026911770918,0.029859759306538277,1
0.21398287752420153,0.03022017597288879,1
0.1980591243332063,0.030427973008143636,1
0.24305059075589105,0.029799438404948097,1
0.17884832755273414,0.03065728803926352,1
0.21154941459049512,0.030252971127224512,1
0.2018758633735492,0.030379629931369237,1
0.21425808695402535,0.030216443437449652,1
0.1778199152729052,0.03066890477518254,1
0.18409836178814934,0.03059694080158582,1
0.21246492028808198,0.0302406771044996,1
0.19802520424104955,0.030428398505732902,1
0.15897065458536325,0.030869955972785388,1
0.21027628078119528,0.03026997937223318,1
0.19589063616368127,0.03045502818135945,1
0.12135377277399306,0.03120391728366163,0
0.20854172495568626,0.030292986692988712,1
0.20868925817365122,0.030291037212974135,1
0.23368806440505263,0.029940798178539275,1
0.21744633557784157,0.03017285301283667,1
0.25111438664465097,0.029673237081318814,1
0.18232385814298702,0.030617533398481122,1
0.2212633974831232,0.030119818462143552,1
0.14884582049404232,0.030968659391875993,1
0.1909098545760503,0.03051604322625186,1
0.19291296687357623,0.03049169381237603,1
0.25010123547743257,0.029689319496469167,1
0.17405866781410903,0.030710820517585346,1
0.18994501796704658,0.03052768088747824,1
0.248571749398871,0.029713474871831576,1
0.19030124566020518,0.030523391008360073,1
0.18835753965990207,0.030546700405085076,1
0.2401501048031735,0.029843824888295616,1
0.20703133966907827,0.030312865373697744,1
0.2064785318789379,0.030320104938452695,1
0.18650393569190524,0.03056870635810378,1
0.22338993435658216,0.030089871905746735,1
0.19389470429196207,0.03047966721302057,1
0.15989493334956878,0.030860622074832818,1
0.19384266719113585,0.030480306216429685,1
0.1939762907431235,0.030478665005245167,1
0.26265810475862483,0.02948540534142173,0
0.18993954430282825,0.030527746741487144,1
0.1547660989938956,0.030911733037044642,1
0.20898467000154086,0.03028712954489238,1
0.15743715877964595,0.030885322729398288,1
0.21841499002507145,0.030159481835986605,1
0.19322077746377714,0.0304879296033229,1
0.1978335398697031,0.03043080139663097,1
0.19198645606373357,0.030502987874480494,1
0.19097488178469255,0.0305152567604677,1
0.2249628902252258,0.030067536755974664,1
0.21450321903787817,0.030213114787215042,1
0.19108024104778012,0.030513981933703686,1
0.20266818417884144,0.030369478686680308,1
0.17749979138477262,0.030672507157471905,1
0.21072240465228398,0.030264031130323363,1
0.18854229677379478,0.0305444950448512,1
0.24811940663600546,0.02972059038938395,1
0.22457491246883693,0.030073060397254332,1
0.2476271806414267,0.029728318559959388,1
0.1603702032318977,0.030855801460588143,1
0.2393541635620797,0.02985591209380709,1
0.17915933327471087,0.03065376178909256,1
0.18706581015307447,0.030562058780585873,1
0.17269645424073396,0.030725780135769806,1
0.17160903142544826,0.03073763768137726,1
0.23760138582610452,0.029882388386598444,1
0.21100059490854786,0.030260315593051323,1
0.261699595270972,0.029501322901097814,0
0.14198087425311556,0.031031889486108338,1
0.2031674778508726,0.03036306129288679,1
0.21044866761073108,0.03026768240516326,1
0.14956523136394143,0.030961860403169023,1
0.2103264036619666,0.030269311704351667,1
0.2012871375993184,0.030387146958878567,1
0.27290432124361175,0.02931161483507876,0
0.20683710704970648,0.030315411247692606,1
0.17962149840277855,0.030648510344030433,1
0.20622607941631438,0.03032340461487681,1
0.18746862232404451,0.030557280773874238,1
0.2221976758951568,0.03010669693936761,1
0.23353874332455246,0.029943007715637165,1
0.18297108426825956,0.030610045634970273,1
0.2078429781178689,0.030302201092594083,1
0.19063950054527506,0.03051931012740107,1
0.2189499139352235,0.03015207234520906,1
0.17263353954810176,0.030726468215557863,1
0.17929119776588107,0.030652264831448624,1
0.2161154889679642,0.03019112692187208,1
0.1692126396563661,0.030763504167878233,1
0.16543367002369186,0.03080355502944767,1
0.1994109756044412,0.0304109558984398,1
0.24668057677680388,0.029743137533416557,1
0.2367400267349991,0.02989532819080955,1
0.22997444443599335,0.0299953302330407,1
0.22725015821737263,0.030034779119203835,1
0.2327432049141621,0.029954755667989764,1
0.1832299305454666,0.030607043612853074,1
0.205921416404995,0.03032738133307465,1
0.19834506242703703,0.030424383270813794,1
0.213539494962927,0.03022617927051848,1
0.1985091254607895,0.030422321244863618,1
0.16528862258829866,0.030805074267903933,1
0.23149462491005893,0.029973112989899478,1
0.1774244838072157,0.03067335365716053,1
0.1912034341897638,0.030512490428732143,1
0.16296068271109443,0.030829274971704693,1
0.20876206096429964,0.030290074700680014,1
0.22433469763903077,0.030076475557912857,1
0.19606486674064516,0.030452865395299095,1
0.21316152562536925,0.030231287056266036,1
0.1861767937473991,0.03057256758736281,1
0.1735837369443288,0.030716049480542695,1
0.22370638278141125,0.030085391096544564,1
0.24219504511886888,0.029812586330609916,1
0.2175411893205345,0.030171546289357695,1
0.19460463611335144,0.03047093228461521,1
0.20206663588663085,0.03037718938103053,1
0.2330963696150124,0.0299495453276759,1
0.1793918870110704,0.030651121041166924,1
0.2107027246633343,0.030264293792597353,1
0.25557909246758076,0.02960159130633361,1
0.17477907015761687,0.03070286165512775,1
0.2233053128503674,0.030091069044538378,1
0.1805081522286247,0.03063839768433475,1
0.20439756840485102,0.03034718363517837,1
0.17573298231616927,0.030692272440251384,1
0.2099212067920659,0.03027470462158843,1
0.17929746331159288,0.03065219367604667,1
0.2599756550997704,0.029529805187142193,0
0.18296054765631128,0.030610167745568555,1
0.11922308302731283,0.031220151318791245,0
0.19663885691610747,0.030445726649803467,1
0.18281450276544997,0.03061185956055689,1
0.22667365633458936,0.03004306685921926,1
0.2498894780778106,0.029692672646257464,1
0.23705184528911113,0.029890649310018804,1
0.21766591591034784,0.030169827164396264,1
0.2095839614219214,0.030279185217029464,1
0.2163077845508814,0.03018849343723313,1
0.24249291132939735,0.029808014018272454,1
0.17897427689295556,0.030655860736554456,1
0.23806562366396467,0.029875394863926694,1
0.2102182473714231,0.0302707522144864,1
0.24890301859388897,0.02970825566471703,1
0.2276815897752502,0.030028563125359033,1
0.17024947448958172,0.030752357288240696,1
0.19868210347894782,0.03042014532454619,1
0.17202186569080313,0.03073314484747296,1
0.21182593197947705,0.03024926346268444,1
0.20592519605565887,0.03032733203390769,1
0.19484953292210325,0.03046791169375499,1
0.23040706878965692,0.02998902238444841,1
0.24405469050414325,0.029783948379997136,1
0.19837841700983325,0.030423964191872686,1
0.20854763132238557,0.030292908673709297,1
0.2458945706142371,0.02975539923854375,1
0.21206703469975302,0.03024602670086943,1
0.17056656233543943,0.03074893472061186,1
0.2205755485999176,0.030129443655256355,1
0.193581304914826,0.03048351308982171,1
0.22096717024207568,0.030123967297237444,1
0.19144370043935474,0.03050957874864891,1
0.1563682650827386,0.030895945734319974,1
0.19341544436852715,0.030485545928097612,1
0.20798276298309262,0.030300360219106124,1
0.22887172357873797,0.03001135475634377,1
0.2571605500413231,0.029575910606033776,1
0.21453104210249158,0.030212736737112736,1
0.16378620379931616,0.03082073233276953,1
0.23023932829514107,0.029991469519955738,1
0.15751065080500046,0.030884589683396604,1
0.20576638624232063,0.030329402660291018,1
0.20152855748831738,0.030384067092672124,1
0.16902694295826765,0.03076549337970253,1
0.19688517461455515,0.030442656784661036,1
0.1747767931181803,0.030702886863195902,1
0.2263207713726772,0.030048129515374635,1
0.18427547106321376,0.0305948745533341,1
0.23888241977973865,0.029863057080110895,1
0.21462315561156942,0.030211484780977273,1
0.19014113315837733,0.030525320160828647,1
0.19786802086115116,0.030430369281047278,1
0.22468567883104854,0.030071484388454597,1
0.20890483618216915,0.030288186121018693,1
0.1717810655072621,0.030735766763688648,1
0.23966246214712142,0.029851235016595548,1
0.1578936636770345,0.030880763785105972,1
0.23678631705779377,0.029894633987347353,1
0.15816047745662434,0.030878093103219508,1
0.17765612875306608,0.030670748690254903,1
0.19790023989809402,0.030429965444204395,1
0.17668036693620404,0.03068169864000266,1
0.18198797998629496,0.030621408717552357,1
0.19011485606388315,0.03052563661135822,1
0.19102100636840877,0.03051469874842906,1
0.216708506148896,0.03018299803599974,1
0.20234753086290405,0.030373591699194354,1
0.21535255103423742,0.03020155226269025,1
0.232049479388153,0.02996496739930774,1
0.16039616437643928,0.030855537727219398,1
0.16010048412958258,0.030858538949938282,1
0.185265624552626,0.030583286307888577,1
0.2438442797025643,0.029787199629906943,1
0.21045017406115968,0.030267662324178955,1
0.17779578252420136,0.030669176569351392,1
0.16049137218704376,0.030854570167347613,1
0.21037139007652222,0.030268712321882732,1
0.17835953604212737,0.03066281768216804,1
0.18387796608357954,0.03059950927708917,1
0.20575792850075245,0.030329512890931824,1
0.1588578420836725,0.03087109151290971,1
0.2189893276511815,0.030151525689780502,1
0.2058085225254991,0.030328853426137548,1
0.2229157942147644,0.03009657370797237,1
0.20657590787342342,0.03031883110801638,1
0.19315018716178253,0.030488793380933705,1
0.2294088978600143,0.030003558266354185,1
0.180171027716658,0.030642248598381484,1
0.18514581936248597,0.030584691748340463,1
0.22383163113390311,0.030083615867589175,1
0.24120483249107133,0.029827745919272047,1
0.21922202475003522,0.03014829625131425,1
0.17350543586984815,0.030716910199183926,1
0.16693784513882637,0.030787721613635372,1
0.22024128321148398,0.030134110270545668,1
0.13680155129235022,0.031077618391498852,0
0.21515025046811664,0.03020431046108214,1
0.21646033016377592,0.03018640266175144,1
0.14584151508523727,0.03099669809824801,1
0.26024858965043257,0.02952530840833497,0
0.1508373623273945,0.030949757545601753,1
0.13882713648964934,0.031059936555711078,0
0.21566534218209657,0.03019728251537194,1
0.21273497307383527,0.030237040515426892,1
0.1351787266005107,0.031091596919509558,0
0.18455625450381608,0.03059159471692463,1
0.18773333363077124,0.03055413527157866,1
0.1778029500289594,0.030669095849451405,1
0.20560503641170041,0.030331504768427973,1
0.19390984745833645,0.030479481226265676,1
0.1968331957101929,0.030443304919282228,1
0.21790183317009973,0.030166572787473655,1
0.23036634516774543,0.029989616657764933,1
0.21323812991162763,0.030230252575699553,1
0.19934200836492114,0.030411826860445725,1
0.19327728048517162,0.030487237977168,1
0.19900004603562652,0.030416140927055066,1
0.14404108975864566,0.031013227216608694,1
0.23056869107586087,0.029986662820481295,1
0.2535682650882179,0.02963401561349676,1
0.22347252735945292,0.03008870302676139,1
0.18204415458113674,0.03062076107989698,1
0.19473417015597694,0.030469335067212566,1
0.16053313370239353,0.03085414558018803,1
0.14999806439645713,0.030957754001589965,1
0.14945822962727756,0.03096287372759447,1
0.19168931768431083,0.030506598442647883,1
0.1327952030258791,0.03111182545386842,0
0.19690566778866084,0.03044240120442729,1
0.21742785256820102,0.030173107572004088,1
0.2393600068327291,0.029855823503806098,1
0.22256382391151594,0.03010153947433017,1
0.18736739628174928,0.030558482446019636,1
0.17923020134070866,0.030652957414542957,1
0.22676403917967053,0.030041768914935225,1
0.24269737442929382,0.029804872211591997,1
0.1552200200245746,0.030907276731378382,1
0.1857632706997799,0.03057743866557334,1
0.22112752072709457,0.030121722185303842,1
0.19230647387073865,0.030499093040411766,1
0.22337407118646682,0.03009009635624739,1
0.21528134016724604,0.03020252345872439,1
0.22759081553838784,0.030029871964744458,1
0.12843989700666514,0.031147858636713835,0
0.18908759391986357,0.030537973477129953,1
0.1991655378912198,0.03041405406969787,1
0.22728807712904986,0.03003423326242705,1
0.1898267894203256,0.030529102880592875,1
0.21362331701960688,0.030225045293716432,1
0.18312877358877405,0.030608217306327973,1
0.19661485405513052,0.03044602559271511,1
0.20714668281594822,0.030311352400387025,1
0.21550423816134545,0.030199482435500725,1
0.2070543587373201,0.030312563496442596,1
0.15030019746245038,0.030954880552564734,1
0.16713836912620578,0.030785600009719343,1
0.20379325287074762,0.03035499594419813,1
0.23670238789809292,0.029895892550229317,1
0.21372248899506638,0.03022370308260048,1
0.17738557783518294,0.03067379084152169,1
0.19683730627092083,0.030443253670168004,1
0.22084147699841977,0.03012572602478632,1
0.2271511441049323,0.030036204034626358,1
0.20624149314833495,0.03032320326561774,1
0.1826132374376884,0.03061418884699433,1
0.22860391861792914,0.030015234821458438,1
0.25997693155101215,0.029529784167738365,0
0.17677043125140032,0.030680690469146607,1
0.19051423210006915,0.03052082227535148,1
0.13723647332904435,0.03107384375910887,0
0.21501071867125893,0.030206211349435425,1
0.17988253624049733,0.03064553826979451,1
0.20067039520005553,0.03039499816535109,1
0.25728503488371846,0.02957388241742581,1
0.16242732289111153,0.030834771320137653,1
0.14907199420635095,0.030966525408554026,1
0.23812478424190983,0.029874502657243944,1
0.2305230221103016,0.029987329720780866,1
0.24433546386485075,0.02977960552607607,1
0.19497878466538984,0.03046631595345269,1
0.1787023467666338,0.03065894108823707,1
0.21226852772178964,0.0302433188679622,1
0.1908472383862648,0.030516800279056778,1
0.20341778584385553,0.03035983815583379,1
0.15857188564185454,0.030873966261713275,1
0.20084162628326518,0.030392820788618727,1
0.20705210187192594,0.030312593094968626,1
0.20722701367354124,0.030310298190696975,1
0.16689288038184585,0.030788197004659665,1
0.24326953251652303,0.029796066283034335,1
0.22409936020666657,0.030079817831683963,1
0.24051064829953514,0.029838336450462122,1
0.2059162533766902,0.03032744867460704,1
0.1850357355481746,0.03058598234538202,1
0.15121032446145471,0.030946189809885394,1
0.15968079292387966,0.030862789403957466,1
0.12932139917609256,0.031140662597632936,0
0.2386309656346231,0.029866859821311223,1
0.21024096724649696,0.030270449674882016,1
0.20487043523740006,0.030341054501874153,1
0.17740721545591276,0.030673547712549244,1
0.15522066915001456,0.030907270349335915,1
0.1934703534580739,0.03048487313821637,1
0.21418848485877798,0.03021738787099962,1
0.2752036255429551,0.029271701780037802,0
0.2102171381184728,0.030270766984546893,1
0.20584920849449337,0.03032832298968661,1
0.21651476431510394,0.030185656235692696,1
0.20351300226753594,0.030358611042046256,1
0.16668151031921535,0.030790430004018432,1
0.2253013786876949,0.030062709906277928,1
0.15935071861996988,0.030866124418395792,1
0.17170033387424277,0.03073664497571847,1
0.2241462107207061,0.030079152738054254,1
0.2183408754923122,0.030160507002807622,1
0.20545979695915673,0.03033339557606833,1
0.16443396493188966,0.030813998961356052,1
0.24301664663384534,0.029799960937499526,1
0.1704081972651489,0.030750644870004878,1
0.22336749405378836,0.03009018941246266,1
0.1758264075970914,0.03069123224339871,1
0.18701369229038883,0.030562676232199583,1
0.19969595582303606,0.030407353793122077,1
0.2357030335240391,0.029910844120679615,1
0.15543978071886344,0.030905114573021066,1
0.22334083631490145,0.03009056655001835,1
0.22181146752393816,0.030112127766980162,1
0.1908643040810389,0.030516593973138193,1
