cor,se,CI
0.1855920501181783,0.03057945238073369,1
0.18965093614403675,0.030531216316947607,1
0.21228384472897932,0.030243112919947794,1
0.22587478079603066,0.030054516625286094,1
0.14824802291698283,0.030974284103009665,1
0.219161261411059,0.03014913987359101,1
0.1758753082136212,0.030690687563632257,1
0.21518704837591449,0.030203808945377438,1
0.21124673063012472,0.030257024092170955,1
0.16842543751137878,0.030771921803222035,1
0.1516077264551643,0.03094237858810065,1
0.20345856843560425,0.03035931263529491,1
0.17693781025069377,0.030678815480825353,1
0.17591101344645974,0.030690289765042338,1
0.2026525753657119,0.030369679051352357,1
0.19145056857827805,0.030509495462964668,1
0.23749134326817947,0.029884044124085952,1
0.2512571587733749,0.029670965538705265,1
0.2152002359914264,0.03020362919155709,1
0.20198517291936902,0.030378231817750883,1
0.21486037943071068,0.030208258091049555,1
0.23969884680165365,0.029850682642053997,1
0.1458338184371188,0.030996769195653986,1
0.20972530670712072,0.030277308200015778,1
0.21574406515282735,0.03019620693341945,1
0.23653655828416856,0.029898377942761442,1
0.19808668103376706,0.030427627280027566,1
0.21011928456834122,0.030272069629409856,1
0.17585472483446765,0.03069091685016537,1
0.16227101582669864,0.030836378672504924,1
0.20459822934791166,0.0303445844685896,1
0.21357293030748692,0.03022572699776016,1
0.24261397291131212,0.029806154089969568,1
0.14165777659714554,0.031034791848507867,1
0.16116656578098532,0.03084769196405796,1
0.1777743678250736,0.030669417720699022,1
0.22258230415109997,0.03010127894140339,1
0.1942296636653085,0.030475549885012856,1
0.17672810625719867,0.030681164314852735,1
0.17623393711619206,0.030686688345097128,1
0.20745539703078622,0.0303072988038114,1
0.1505875186743956,0.030952142608519206,1
0.18920711644813298,0.03053654151193989,1
0.25287271255875043,0.029645171682546975,1
0.19406256249366147,0.030477604784631972,1
0.2135271753557815,0.03022634589735873,1
0.14118326474051293,0.03103904236706892,1
0.20588661704758368,0.030327835189470357,1
0.20975237092615606,0.030276948652100153,1
0.16007003412497423,0.030858847710002458,1
0.2276052143790061,0.03002966438813642,1
0.1982601429639535,0.030425449911315596,1
0.22601198689448967,0.030052553014268225,1
0.21062492336201105,0.030265331940524137,1
0.17900371786002425,0.030655526956160205,1
0.23735844661405575,0.0298860427095208,1
0.2068040195074922,0.030315844699323653,1
0.2067463734478944,0.0303165997054664,1
0.2052366771064746,0.03033629767096637,1
0.21411104122908545,0.03021843834598306,1
0.15464885322419614,0.03091288195998149,1
0.18150257371394643,0.030626996647252616,1
0.22022712888657303,0.030134307720187433,1
0.19425294046937877,0.030475263501937747,1
0.19912974949721454,0.030414505509449893,1
0.2094325450373862,0.030281194570884837,1
0.1614387948029878,0.030844910596252433,1
0.16407448787385506,0.030817738948836562,1
0.2692991279901434,0.029373522332259705,0
0.2404134685477678,0.02983981659716596,1
0.2302565459697676,0.029991218416516644,1
0.16658028637862385,0.030791498372807872,1
0.17672851768196005,0.030681159709329563,1
0.20035869276186824,0.030398957010320138,1
0.22110071815726468,0.030122097568932752,1
0.23549376811505315,0.029913966978424383,1
0.23734712076323483,0.02988621298322464,1
0.19390570288539716,0.030479532130912312,1
0.14105380573266108,0.03104019954129196,1
0.1429151344030347,0.031023459893028547,1
0.24154767921366224,0.029822504161291088,1
0.24383907920544914,0.029787279952037036,1
0.23095705240599837,0.02998098627226205,1
0.20019090378786863,0.030401085502887143,1
0.2024556639527148,0.030372205406402734,1
0.18349966150084374,0.03060391083812407,1
0.20791794520189055,0.030301213979966442,1
0.20891623730910328,0.030288035255308227,1
0.20463433432082742,0.030344116529173598,1
0.17414218384636154,0.030709899533547573,1
0.19082912643274186,0.03051701921294149,1
0.21997087741509694,0.030137880175953032,1
0.17877696921750136,0.030658096251388586,1
0.1442440828842164,0.031011373872519055,1
0.17248348773477404,0.03072810827676358,1
0.24730982686383682,0.0297332930208556,1
0.23651896627059615,0.029898641503120778,1
0.20280974969589924,0.030367660756811434,1
0.20035412784939685,0.030399014942265608,1
0.15625267296295986,0.030897090189293475,1
0.1930033802901102,0.030490588771159618,1
0.15866648346492054,0.03087301583360522,1
0.13378674181908057,0.0311034541546918,0
0.22869805095866966,0.030013871512304113,1
0.1538159841595931,0.030921018407305323,1
0.19898434572436818,0.03041633881836503,1
0.1822783861076399,0.030618058467207745,1
0.1954862836090856,0.030460040143975797,1
0.18805023414193794,0.030550363779968445,1
0.20293543501066189,0.03036604569059644,1
0.1772556520710051,0.030675250115792092,1
0.1677196136309383,0.03077943587761672,1
0.221796836868247,0.030112333316221627,1
0.23709082715534588,0.029890063948605026,1
0.15678609402292787,0.030891801833049983,1
0.20461208309715467,0.03034440492648441,1
0.2925829178666586,0.028959187688710704,0
0.16996639468566943,0.030755407400853082,1
0.19846267557985384,0.03042290522312883,1
0.19333087504588672,0.0304865817651986,1
0.21736247587185034,0.03017400780570417,1
0.22406589897482743,0.03008029276488829,1
0.20890313987885625,0.030288208566693037,1
0.172991985132724,0.030722544645028237,1
0.232261324674357,0.02996185224176475,1
0.1995784414832898,0.030408839779227065,1
0.22025036454712593,0.03013398358127784,1
0.1957442878444945,0.03045684336919634,1
0.17290255445573774,0.0307235243214263,1
0.18468683275220654,0.030590067728893833,1
0.21130697875579052,0.030256217827036663,1
0.2085171982865713,0.03029331065076604,1
0.19937591653504416,0.030411398684234772,1
0.19925814406576595,0.030412885546039197,1
0.18346517128446152,0.03060431167972363,1
0.24983217170336197,0.029693579596620823,1
0.2102849752757877,0.03026986356757643,1
0.13612815688298566,0.031083439058286165,0
0.20122382344145665,0.030387954065605467,1
0.19365540803794468,0.030482604295807743,1
0.22231543017195238,0.03010503920981173,1
0.2002051558188228,0.03040090477757954,1
0.2417147101442233,0.029819947740633283,1
0.15341867429441094,0.030924884319407875,1
0.20526082900410866,0.030335983682133038,1
0.241575201093535,0.029822083058498434,1
0.1906801853437548,0.03051881879679671,1
0.21022253812180317,0.03027069508102856,1
0.22253670044729373,0.03010192181956663,1
0.2168057142417575,0.030181663414269883,1
0.2105276496000656,0.03026662938144449,1
0.17910976379789803,0.030654324228970287,1
0.15252810706648265,0.03093351340981164,1
0.16255490140539056,0.030833458245031354,1
0.1724588334798507,0.030728377610517738,1
0.18175254899264195,0.030624120830365413,1
0.19826410478763992,0.030425400158539905,1
0.16125497165647032,0.030846789234641396,1
0.2304842901628882,0.029987895216821332,1
0.16253620508420766,0.03083365073746785,1
0.25400118730801535,0.02962705643823455,1
0.23571786332141606,0.02991062271106918,1
0.15625435223490566,0.030897073569208563,1
0.18326642773515764,0.030606619987923932,1
0.2257326804326898,0.030056549023093623,1
0.20085031626383468,0.030392710237193307,1
0.2025460726168982,0.030371045776625635,1
0.21476280221749375,0.030209585756147284,1
0.1805521000610534,0.030637895145576823,1
0.2242916345327849,0.030077087404490457,1
0.191305377880349,0.03051125546496057,1
0.19498534884492874,0.030466234883944742,1
0.21893561885141066,0.03015227058905922,1
0.19602362714941202,0.030453377490694197,1
0.21577216456882983,0.0301958229196037,1
0.23259045602847306,0.029957006768782404,1
0.2215413937955519,0.030115919906229246,1
0.20872657238379383,0.030290543930609117,1
0.18779230391249402,0.03055343393705878,1
0.17507010153048932,0.030699637075700704,1
0.23828324774938733,0.029872111760832407,1
0.17740298785359945,0.03067359521791302,1
0.1926128167749632,0.030495358562260638,1
0.1711535217272946,0.03074258242088766,1
0.16990809616147926,0.03075603492226869,1
0.17186845144496116,0.03073481569976197,1
0.15116482231023476,0.030946625552908807,1
0.22058186496610122,0.030129355405543193,1
0.17650876263993917,0.03068361813907193,1
0.19555755089474328,0.030459157535523945,1
0.16957431257851663,0.030759623601721027,1
0.196886810716066,0.030442636381029044,1
0.2678880098069877,0.029397529526948886,0
0.20022828108079724,0.030400611506379103,1
0.23239326378987032,0.02995991065760867,1
0.15604833411129962,0.030899111237878894,1
0.18932392645147508,0.030535141170443435,1
0.24116719139326098,0.029828320957628524,1
0.2162671393701699,0.03018905026748219,1
0.21673473216585257,0.030182638023988236,1
0.22723141137769173,0.0300350489532604,1
0.17510843084670896,0.03069921199341148,1
0.2137080206381123,0.03022389893872388,1
0.16924923852834964,0.030763111857424166,1
0.1448269937294585,0.031006037339555807,1
0.19058264258750915,0.03051999659777001,1
0.22501420810686037,0.030066805429067495,1
0.22244513051366382,0.03010321228863399,1
0.18256460386071932,0.03061475130881807,1
0.1982179551732774,0.03042597964599446,1
0.2256740224741341,0.030057387608632382,1
0.23691507151218422,0.029892702377808267,1
0.20540323233761684,0.030334131604126537,1
0.1977791383814174,0.03043148300262811,1
0.163634811924518,0.030822302194995117,1
0.15835599832928132,0.03087613316731349,1
0.23497745246803808,0.029921660067651883,1
0.21586592033122268,0.030194541267521136,1
0.2142012779446234,0.03021721430413472,1
0.24606425674022508,0.029752755445149506,1
0.23106216457874038,0.029979448239898926,1
0.16665624018100303,0.030790696778655896,1
0.22604049602129445,0.030052144859198306,1
0.2514209265770362,0.029668358359415198,1
0.23041792468617156,0.029988863948349247,1
0.16982617743285003,0.030756916326206713,1
0.18143958308582042,0.030627720692614057,1
0.1380290864763907,0.031066933957628797,0
0.19408000004672996,0.030477390431796904,1
0.22099998960638273,0.030123507916705716,1
0.18255942637393796,0.030614811179173463,1
0.11898463639541046,0.031221950187405107,0
0.23000741869130134,0.0299948498716151,1
0.1923554454807387,0.030498496450373513,1
0.2103363640767872,0.03026917900649091,1
0.24374522461303016,0.02978872924994516,1
0.19156092312094497,0.030508156851806904,1
0.15867033037135855,0.03087297717158874,1
0.20128848146379927,0.03038712982501258,1
0.1815106601638704,0.030626903679404186,1
0.1523515988955298,0.030935217708667313,1
0.2108377985585935,0.030262490512558686,1
0.23521563294884168,0.02991811328294961,1
0.182832534635868,0.03061165074865089,1
0.22481144797121788,0.030069693974588127,1
0.20869221014616415,0.03029099819201927,1
0.22141058622236925,0.03011775493110788,1
0.21764717939018968,0.030170085475507376,1
0.1586851961929419,0.03087282775892697,1
0.1580863272775881,0.030878835764481152,1
0.21468059564490213,0.0302107038155877,1
0.21891871547778993,0.030152504987902905,1
0.18686797102983468,0.030564401710517466,1
0.2183801269209667,0.030159964112650685,1
0.2645628694996828,0.029453600997330014,0
0.20517428603850507,0.030337108620435618,1
0.22158693325988008,0.03011528080470711,1
0.2583778622920049,0.02955603522591942,1
0.18139599328969463,0.030628221588104885,1
0.2135442886982812,0.030226114431033454,1
0.21754313695090857,0.0301715194524546,1
0.18440880411216856,0.030593317710234828,1
0.1759311796395194,0.030690065054079577,1
0.22404649298971038,0.03008056817194806,1
0.19595075555879307,0.030454282115213723,1
0.24617727110046614,0.0297509936139283,1
0.22165851818120022,0.030114275915318064,1
0.19842101029971235,0.03042342893205291,1
0.18490247830596998,0.030587543595331692,1
0.16277002320285636,0.030831241814230907,1
0.19930703626952556,0.030412268395107706,1
0.2162062865399934,0.03018988374258041,1
0.25059633202343806,0.029681468626237793,1
0.2609605273366695,0.029513556553790742,0
0.1211253910980906,0.031205671116115382,0
0.20671500816254237,0.03031701041673186,1
0.17069034273364897,0.030747596937392256,1
0.2522749085569202,0.02965473546196667,1
0.1966482509717785,0.030445609641883045,1
0.2646885136994841,0.029451495004601553,0
0.21991321901917804,0.03013868343058315,1
0.18042739857524992,0.030639320774790774,1
0.14915795589625813,0.03096571349718772,1
0.25282094885568546,0.029646000703043615,1
0.15876558609726873,0.030872019537547767,1
0.16742282928282484,0.0307825859667687,1
0.17548901405723108,0.03069498617536971,1
0.18222263000531,0.030618702108014706,1
0.19099742518252502,0.030514984048828526,1
0.20264534767173115,0.030369771825410785,1
0.19928928260475381,0.03041249251154995,1
0.2214300238199348,0.030117482320690628,1
0.17205416283955788,0.030732792905534784,1
0.1715827849323794,0.030737922954349718,1
0.19341585385562657,0.030485540911442437,1
0.21257359347124308,0.030239214243393056,1
0.24080583751432838,0.02983383674959208,1
0.18523623072046125,0.030583631212513476,1
0.22742615771207078,0.03003224477164097,1
0.21564420237769696,0.03019757127897646,1
0.18734016654821473,0.030558805584196925,1
0.21953436084733885,0.030143956168160693,1
0.20431343027232288,0.030348272719771655,1
0.14617512571385155,0.030993612780480673,1
0.1738621174942567,0.030712986258746695,1
0.22692693380850143,0.030039428357388185,1
0.2490459211990151,0.029706002061889048,1
0.17334752368138737,0.030718644855643493,1
0.2357326762575483,0.029910401539291667,1
0.19524660679493555,0.030463006057020636,1
0.2368997580828026,0.029892932169080833,1
0.1613002122848666,0.03084632708238733,1
0.22739786368413648,0.030032652330739127,1
0.22239729565677066,0.03010388620049573,1
0.19438483978953505,0.03047364004791035,1
0.21309277206201024,0.0302322152024925,1
0.21096151242467837,0.030260837878625737,1
0.2161904532990543,0.030190100565232518,1
0.17475704011663537,0.03070310552591199,1
0.23375933701549395,0.029939743044008163,1
0.20767197765338044,0.030304451371613427,1
0.11763281824156971,0.031232080374663206,0
0.21872725814444768,0.03015515866064686,1
0.19661789717156744,0.030445987694332804,1
0.17128342208115635,0.03074117364027162,1
0.1958340750721483,0.030455729880867324,1
0.1946856198886328,0.030469933840014073,1
0.22737798223205952,0.030032938681216776,1
0.22591079648136378,0.030054001305916803,1
0.23699685875719342,0.029891474837838827,1
0.22624244871761168,0.03004925209996893,1
0.16559287354383642,0.030801885984984595,1
0.2406518097380368,0.029836185352290906,1
0.17509983434409682,0.03069930733900178,1
0.20535544330621922,0.030334753284839467,1
0.16244600942142348,0.030834579057385975,1
0.2829537681983354,0.029134702337657206,0
0.22057277844679596,0.030129482357917986,1
0.17946586067020606,0.0306502803202559,1
0.15331794010316413,0.03092586289627382,1
0.18478157647222232,0.030588959115389884,1
0.20322707836507037,0.03036229419584273,1
0.21212578969488788,0.030245237367372682,1
0.19311123685185652,0.03048926986093339,1
0.19018601700411367,0.030524779531239797,1
0.21120827958312832,0.030257538539664702,1
0.19297801549842417,0.030490898834265527,1
0.17006942509547932,0.0307542978619949,1
0.2073880310560605,0.03030818387302266,1
0.21461658184282828,0.03021157414583399,1
0.17245110195937266,0.030728462065064615,1
0.1868520111810023,0.03056459060858449,1
0.1961569085700586,0.030451722071183344,1
0.197177714309029,0.030439005860923973,1
0.2313319157415578,0.02997549795869957,1
0.18605590247359338,0.030573992741679518,1
0.21098011941663353,0.030260589232916697,1
0.25871614658035197,0.029550495302590556,1
0.18001702225615238,0.030644005380250378,1
0.25649289616712273,0.029586771710739618,1
0.15677574773780883,0.030891904577901745,1
0.16976413035718232,0.030757583638345652,1
0.18577483693803204,0.030577302568771534,1
0.2185712762107422,0.03015731891427197,1
