cor,se,CI
0.203013437255468,0.030365042852413232,1
0.16116146468027018,0.03084774403727317,1
0.19463131738562886,0.030470603378533037,1
0.23617978512959847,0.02990371922106109,1
0.232079361611244,0.029964528157286938,1
0.22539952591166856,0.030061308968421702,1
0.209370020569633,0.030282023871061325,1
0.2042925917467103,0.030348542384516553,1
0.2046894559252956,0.03034340196496674,1
0.23443447909523543,0.029929732140593787,1
0.24998203760431809,0.029691207328086913,1
0.17613026508699856,0.030687845271681568,1
0.23666400238422416,0.02989646801295561,1
0.1310462025314741,0.03112643999907537,0
0.23194574228004755,0.02996649180325934,1
0.22069110452079244,0.030127828754892495,1
0.21100678477672927,0.030260232864795737,1
0.15276430406807454,0.030931229690050563,1
0.19611700558716422,0.03045221780347763,1
0.164159876834046,0.030816851306120305,1
0.2485275235584054,0.029714171132149022,1
0.17770376752826533,0.030670212546289086,1
0.13978359375083443,0.0310514970729974,1
0.22400715792655945,0.030081126336553115,1
0.15636037197564945,0.030896023909352036,1
0.2381967328202723,0.029873417294678673,1
0.21508791578357847,0.030205159819745,1
0.19680959865860054,0.030443599098825255,1
0.22441984394095932,0.030075265441731818,1
0.1619591410198882,0.030839581150255795,1
0.21894374888757118,0.030152157843516787,1
0.21797434899913867,0.030165571754517714,1
0.2579725885712923,0.02956266266012576,1
0.21492125551136304,0.030207429487177834,1
0.23301795969725766,0.029950702814013193,1
0.20076975343337733,0.03039373495089697,1
0.19047197472544086,0.030521332150899742,1
0.20013808142094042,0.030401755213705074,1
0.16687204956578094,0.03078841719557996,1
0.23223051892760196,0.029962305412914943,1
0.17771871192227529,0.030670044327066222,1
0.21400476974985885,0.030219879234611318,1
0.20417171725681646,0.03035010604042309,1
0.22573940749330226,0.03005645283780178,1
0.20818703426621826,0.03029766787666904,1
0.19599400861100616,0.030453745214418033,1
0.20028394319924187,0.030399905468619846,1
0.22216353877940354,0.030107177353075512,1
0.1851371319944742,0.030584793624920364,1
0.2011907793439926,0.03038837519935522,1
0.20881899006509122,0.030289321817615802,1
0.19110544884172784,0.030513676820021682,1
0.20955816225603555,0.030279527684554622,1
0.1775100218709499,0.030672392133316816,1
0.2249173586558723,0.030068185482964947,1
0.1851841268238579,0.030584242460541148,1
0.1647158498944078,0.030811060513797006,1
0.19395199004407412,0.030478963559063238,1
0.21116663989748186,0.030258095543242824,1
0.18180829408220817,0.030623478976530602,1
0.23300685243231786,0.029950866747845677,1
0.1952060196307492,0.030463507948101293,1
0.21871867268518447,0.030155277604042782,1
0.1988592323824562,0.030417915225521366,1
0.18246504031893182,0.030615902323579487,1
0.13387726907778408,0.03110268675473247,0
0.17873399744583088,0.03065858279866817,1
0.20996926211768843,0.03027406557876512,1
0.22562130451887524,0.03005814108878071,1
0.24923673107415692,0.02970299093514863,1
0.18118437567877294,0.03063065160064334,1
0.17438810158295046,0.030707185077613778,1
0.16439807107407145,0.03081437276771107,1
0.28229746161024577,0.02914645133215815,0
0.19584361219693228,0.030455611577061083,1
0.22940371852740055,0.03000363352589678,1
0.1959658611948009,0.030454094622189693,1
0.19419880552048202,0.03047592949120417,1
0.22084791583713081,0.030125635955455303,1
0.21060597907427747,0.030265584667107808,1
0.1842948532511812,0.03059464831010712,1
0.20711293569120218,0.03031179515367865,1
0.2048813532291452,0.03034091281942998,1
0.18989122045550808,0.030528328046492206,1
0.20872327662652815,0.03029058750305582,1
0.2565724359522397,0.029585479273376576,1
0.1857259225813282,0.030577878072939317,1
0.22116818422458379,0.030121152585445402,1
0.21822846668238371,0.030162061199588794,1
0.24632468393331347,0.029748694313756284,1
0.1905402518067834,0.03052050826649723,1
0.22118288222347723,0.030120946675316805,1
0.2031284898508242,0.030363562971850833,1
0.14861043232193452,0.03097087687416552,1
0.2073816834018243,0.030308267255101926,1
0.18018677137848443,0.030642068921542233,1
0.22421717835792146,0.03007814501101836,1
0.16451263752084222,0.030813179362642416,1
0.2141490869451356,0.030217922326825068,1
0.20715813973469846,0.03031120207226136,1
0.18327862144189463,0.03060647843608208,1
0.2472861668049798,0.029733663632308147,1
0.18352132644566804,0.030603659011926413,1
0.21222961867580994,0.03024384196083338,1
0.17157938003284764,0.030737959958984443,1
0.21744024582265004,0.03017293688701192,1
0.15365957069184213,0.030922541537961687,1
0.2429600101037582,0.02980083263232449,1
0.1612109792375077,0.030847238511581103,1
0.22349864579917875,0.03008833330146572,1
0.1451185978332431,0.031003359635586408,1
0.2063093604318656,0.030322316537709715,1
0.18370901708090437,0.030601476113217802,1
0.20636487077765697,0.03032159104391125,1
0.1843951375373818,0.03059347733771465,1
0.2437433459669494,0.02978875825420783,1
0.24803151920626781,0.02972197138719657,1
0.18393138805028963,0.030598886983877836,1
0.20204512202130948,0.030377464722961087,1
0.1943566283068677,0.03047398737543613,1
0.22517364170889964,0.03006453228977775,1
0.2154344484011688,0.03020043492371467,1
0.20168462036949325,0.030382074186929422,1
0.19477605784262017,0.03046881834436727,1
0.2452583319056699,0.02976529591160892,1
0.18865931871602967,0.03054309708960954,1
0.1627294344359282,0.03083166023048579,1
0.16215858735844743,0.030837533851251517,1
0.2091368150731239,0.030285114833723793,1
0.22772226058176318,0.030027976539075137,1
0.20204257474850615,0.030377497321903243,1
0.21188173890268522,0.030248514592005348,1
0.26511668474539457,0.029444310680239213,0
0.16956003416813603,0.03075977695888099,1
0.1960434400314326,0.03045313147634528,1
0.193864545575361,0.030480037575892967,1
0.2036185120100811,0.03035725060106891,1
0.21529510754356307,0.03020233571999472,1
0.1934694336273326,0.03048488441028772,1
0.20345747042122972,0.030359326785582116,1
0.2025493637233649,0.0303710035533713,1
0.17423046083627555,0.030708925567130452,1
0.21151092541492514,0.03025348682272677,1
0.16379549916122124,0.030820635896953368,1
0.20011166371922404,0.030402090085459247,1
0.12870512107424684,0.03114569868786301,0
0.1911388825137938,0.03051327207869323,1
0.15969442570514414,0.030862651512264968,1
0.19775030535251087,0.03043184418080934,1
0.2054746158940286,0.030333202716175067,1
0.20625675987583192,0.030323003821841617,1
0.18976216031062276,0.03052987983253268,1
0.158413508163142,0.030875556217679984,1
0.24818894334258657,0.029719497394521968,1
0.20148733880792868,0.030384593193131644,1
0.2056549365826369,0.030330854831973616,1
0.17982276390788876,0.030646219195081238,1
0.2322644351126382,0.02996180648199701,1
0.18222703936301565,0.030618651214163767,1
0.19543704461991218,0.030460649755456173,1
0.23749398341158984,0.029884004408576997,1
0.2251784843359719,0.030064463220380866,1
0.16279057315831788,0.030831029931705237,1
0.19938583859402914,0.03041127337942999,1
0.18970419527238155,0.03053057644593209,1
0.14947371883438024,0.03096272708709189,1
0.16594252161305895,0.03079821473923862,1
0.2053507112267524,0.030334814835917105,1
0.2244390491353084,0.030074992430219077,1
0.2111399412909644,0.030258452625988197,1
0.14218418453924064,0.031030059775323207,1
0.1852681315618852,0.030583256888330974,1
0.21149502354456795,0.03025369985583526,1
0.20915021037284903,0.030284937382397313,1
0.22278227787052085,0.030098458344520275,1
0.2407028597028336,0.029835407113172615,1
0.23735058817666294,0.029886160854730042,1
0.2024879472479849,0.03037179138305697,1
0.17164270854863026,0.030737271581019153,1
0.2273273654432505,0.03003366759652689,1
0.15847699298095647,0.03087491908259671,1
0.23131554258638343,0.029975737861313103,1
0.22877478117902322,0.03001275982108827,1
0.24758585210609,0.02972896673827948,1
0.2097641767124304,0.030276791797798464,1
0.25871518058174414,0.029550511132617,1
0.14205753327063134,0.031031199893275872,1
0.24182317970646008,0.02981828665960068,1
0.1814922631641435,0.030627115179001702,1
0.1855919356912275,0.030579453725881403,1
0.23292876816163438,0.02995201898504613,1
0.1297114412213125,0.03113746282828586,0
0.21638784021625654,0.03018739638578224,1
0.205028815118782,0.030338998471348612,1
0.1846984071174126,0.030589932325627792,1
0.1780602816031533,0.030666195644992542,1
0.17721729714655607,0.030675680698565817,1
0.1874864230671236,0.030557069391021496,1
0.19703812637381765,0.03044074860805114,1
0.1741099383482218,0.030710255177381116,1
0.1591251288488119,0.030868399769004018,1
0.21280762214342977,0.030236061418887822,1
0.15950721729043701,0.03086454404284024,1
0.18689229820356115,0.03056411374717139,1
0.20118622918303605,0.030388433183911476,1
0.2645935221696214,0.02945308730299543,0
0.1949633350462097,0.03046650674992819,1
0.17288450872265015,0.03072372194360889,1
0.1917233739071261,0.030506184904684982,1
0.2238125251611235,0.030083886733589534,1
0.15425889854074482,0.030916696967236645,1
0.22742890340816393,0.030032205218778606,1
0.2124158515022178,0.030241337379433297,1
0.24622650855894698,0.029750225776237777,1
0.2083736327446291,0.03029520615596104,1
0.2386612118929688,0.029866402619023506,1
0.2087917786153913,0.030289681712596248,1
0.18067553934055428,0.030636482976256818,1
0.22717436364248106,0.03003586993721756,1
0.1524193568740887,0.03093456369558006,1
0.23221440048011072,0.029962542501063973,1
0.24398243390213972,0.029785065199050578,1
0.1643701607211041,0.03081466337573112,1
0.25871906774292663,0.02955044743251309,1
0.1947515103756652,0.030469121173257174,1
0.164092590985678,0.030817550800377343,1
0.17323224538096782,0.03071991018386281,1
0.1964993351066529,0.030447463809548287,1
0.1887905995867049,0.030541527763483498,1
0.19285994410981894,0.030492341620679132,1
0.1608796453632228,0.030850618353150647,1
0.16876204591232896,0.03076832721773449,1
0.23527179845527318,0.029917276389581787,1
0.18111959291966595,0.030631394936277864,1
0.15505015598181154,0.030908945875775494,1
0.22377118351692082,0.030084472756285934,1
0.20846558320581374,0.03029399227834522,1
0.27480460511160854,0.029278652291169067,0
0.2409641368503856,0.02983142144868816,1
0.18349327739851007,0.03060398503916009,1
0.1626620646051443,0.030832354493580762,1
0.23161588730395266,0.029971334451699028,1
0.1917047144426002,0.030506411491962707,1
0.2255032531331502,0.030059827719396522,1
0.16404488337311596,0.03081804658829127,1
0.23123618096366755,0.029976900442427342,1
0.21892556956732087,0.03015240994452142,1
0.1917005762587422,0.030506461740139063,1
0.2511388001002329,0.029672848748247656,1
0.1472973252332788,0.030983182647673926,1
0.2136051703888713,0.03022529082601317,1
0.1989403710592916,0.030416893004782054,1
0.1569002216798594,0.030890668026672716,1
0.24014011552113163,0.029843976834704303,1
0.22117599391586923,0.03012104317806912,1
0.186489263961404,0.03056887967251486,1
0.1806966366780861,0.03063624152204646,1
0.1944177790209736,0.03047323445060221,1
0.18931435527171336,0.03053525594415192,1
0.18901403853980678,0.030538854273299092,1
0.21220738190766,0.030244140868686712,1
0.21557330182036,0.030198539553380487,1
0.19016099978753923,0.030525080881397708,1
0.16935347466441442,0.030761994065008107,1
0.1604082861057082,0.030855414570705966,1
0.15923313719150126,0.03086731077408448,1
0.20699092911750272,0.030313395245611517,1
0.23726365611884706,0.02988746754648055,1
0.2176222069695919,0.030170429723316457,1
0.18847739120232704,0.030545270039008872,1
0.20051940026650808,0.030396916678031752,1
0.21498919343479606,0.03020650448513933,1
0.19367811653863434,0.030482325731179264,1
0.19488440329608114,0.030467481288812593,1
0.14927121921856093,0.030964643006248346,1
0.26674552418530245,0.02941687410938405,0
0.16582031776040565,0.03079949873933989,1
0.18964014554614841,0.030531345936512987,1
0.20539391921560177,0.030334252768554778,1
0.19078887560899863,0.030517505682923586,1
0.18866805650283833,0.03054299267237674,1
0.21972163445653584,0.03014135093439042,1
0.22276567182649393,0.030098692666514798,1
0.21771230430822294,0.030169187534883603,1
0.21244285948022004,0.030240973976005732,1
0.16309394770108226,0.030827898843601743,1
0.24094850042588462,0.029831660096901923,1
0.2294367025471258,0.030003154214592168,1
0.18567238373140285,0.030578507813081045,1
0.19053865895844313,0.030520527490408945,1
0.163749825732213,0.030821109688648717,1
0.18806318049344797,0.030550209567801852,1
0.23296033499392177,0.029951553220983296,1
0.18690001714104035,0.030564022369452402,1
0.1785580897754237,0.03066057329140038,1
0.17699256313755757,0.03067820175093162,1
0.21555350674612045,0.030198809833800376,1
0.17071547092482356,0.030747325240568977,1
0.24126989257895642,0.02982675179281093,1
0.204519552029092,0.030345603881965885,1
0.16755139180205492,0.030781222080425424,1
0.21889650120116846,0.030152813005443053,1
0.20737302835277305,0.030308380942750197,1
0.1933041125893142,0.030486909467543,1
0.1767590035762756,0.03068081841784883,1
0.18433837242652154,0.03059414023542451,1
0.14956532390790311,0.03096185952644827,1
0.19014069959861707,0.030525325382469125,1
0.19871639718855766,0.030419713712943355,1
0.12457656715089248,0.03117881593084039,0
0.18435629860990496,0.030593930917164336,1
0.2226811674557159,0.03009988480710421,1
0.1888401257635501,0.030540935446005803,1
0.1638518998790889,0.030820050643779875,1
0.17006428712702276,0.030754353208924546,1
0.19418182542316184,0.030476138348744363,1
0.17516684979921904,0.030698563932725638,1
0.19367702661405437,0.030482339102003948,1
0.22070270371077,0.030127666608862756,1
0.20981393235262757,0.03027613063629158,1
0.16618437681771012,0.030795670769690538,1
0.2064288951354738,0.030320754033650848,1
0.22507728815458383,0.030065906251959356,1
0.26902272281817524,0.029378234715409395,0
0.13589953080166803,0.0310854087184584,0
0.19106410916166214,0.030514177172000993,1
0.13964943663078921,0.031052684327671755,0
0.11364754170792508,0.03126127141932394,0
0.189891201839936,0.030528328270397143,1
0.22840875685504003,0.030018059541419236,1
0.1901439411256331,0.03052528634237542,1
0.20691445415075133,0.03031439771886115,1
0.13743952410171895,0.031072077404981156,0
0.21756836408330404,0.030171171819555566,1
0.19975318059722114,0.030406629860753997,1
0.19758911281046307,0.03043386239606132,1
0.19798813657671616,0.03042886340349869,1
0.16590853188367158,0.030798571965458908,1
0.2115731412930862,0.030252653179307042,1
0.20786363187778398,0.030301929174269732,1
0.16281668522385442,0.030830760661857064,1
0.22822996071729004,0.030020645272083587,1
0.18538751563918499,0.03058185546465815,1
0.12796469600286947,0.03115171746604265,0
0.22984992236512974,0.02999714362103836,1
0.1930686197410346,0.030489791086897904,1
0.16386606872319676,0.030819903586307505,1
0.14731491883569978,0.030983018491210712,1
0.20741789716662756,0.030307791520866222,1
0.15633954845909148,0.03089623013100526,1
0.22928905694639073,0.030005299208487102,1
0.19563349478023817,0.030458216655735816,1
0.1795071901954408,0.030649810453538383,1
0.20494345219971544,0.030340106819390575,1
0.17817486609386465,0.030664902893564317,1
0.18956881545514975,0.03053220258724517,1
0.18269453167332592,0.03061324832039729,1
0.17636474517998432,0.030685227622919267,1
0.21156947267065543,0.03025270234274018,1
0.18934317168471335,0.030534910371842878,1
0.20820055928352202,0.030297489520542776,1
0.15146365806318388,0.030943761409407463,1
0.1887075411538797,0.030542520767420256,1
0.21074819504349093,0.030263686877400834,1
0.2141094312169343,0.03021846018077213,1
