cor,se,CI
0.8953282186148985,0.006282991394513761,1
0.9033330372475601,0.005827003516946538,1
0.9092106016518605,0.005489608791437789,1
0.9056618714870934,0.005693581241487404,1
0.9046360773751593,0.005752392799142225,1
0.8969150568731559,0.006192921004541941,1
0.9060050612997298,0.0056738903596534026,1
0.8983792529961895,0.006109670413052057,1
0.9071914015751968,0.005605765352845275,1
0.8983575301029247,0.006110906515731971,1
0.9090842988232417,0.005496882063257182,1
0.8931620208139022,0.0064056892877551366,1
0.8858760628004635,0.006816199844642718,0
0.8968590967065729,0.006196100067885894,1
0.9063585342010001,0.005653601675772676,1
0.8995915920165064,0.006040637031173092,1
0.8910520739564681,0.006524915268524799,1
0.9063546592475967,0.00565382413375863,1
0.9095051532720915,0.005472642822568031,1
0.8936992539171157,0.006375287016971756,1
0.8939161859074806,0.006363005553557008,1
0.9058034729113269,0.0056854576126568555,1
0.9008175909410735,0.005970731147580888,1
0.8946009332433545,0.006324219474930368,1
0.9055969776177907,0.005697303757811414,1
0.8993766005429096,0.006052885932665251,1
0.9003791133779346,0.005995743868643383,1
0.9010577824469138,0.005957024387361374,1
0.9011397958755002,0.005952343374971266,1
0.9084379041891475,0.005534089511676593,1
0.9030479725774028,0.005843311684904505,1
0.9019152276172069,0.005908063643794773,1
0.9025784582869455,0.005870160748246355,1
0.89330827059553,0.006397414755647044,1
0.9013594964626607,0.005939801607592887,1
0.8912185390341996,0.006515519134452788,1
0.8912718778898078,0.006512508047353925,1
0.8986499993629173,0.006094261563854073,1
0.8863826275496618,0.006787767380487754,0
0.9087013855942523,0.005518926320507647,1
0.8999895699209264,0.006017954954193651,1
0.8990605555353427,0.006070886932245808,1
0.8931543938775562,0.006406120768015061,1
0.8914252849417804,0.006503846902175651,1
0.897151092447841,0.0061795097830086975,1
0.8960681635353085,0.006241011290836992,1
0.9041280178734816,0.005781496547539077,1
0.908368421458941,0.005538087466931035,1
0.8995361715560547,0.006043794830705361,1
0.8895193348160192,0.006611348363449622,1
0.902554591200775,0.005871525208972067,1
0.8962342841119912,0.006231581823753536,1
0.8940205011338598,0.006357098753620073,1
0.8851115020206848,0.006859082330054013,0
0.8944535947363773,0.0063325676637431905,1
0.8999917127084022,0.006017832802495409,1
0.9098546477786005,0.005452505052895571,1
0.9018696492678486,0.005910667372644871,1
0.9076820782111511,0.00557756242771876,1
0.8950767473282021,0.00629725049398144,1
0.892894537390637,0.006420819481904745,1
0.8943115244776,0.006340616051837287,1
0.9003571802226504,0.0059969947140902395,1
0.907203211842086,0.005605086705928014,1
0.8977834350072874,0.0061435635450182826,1
0.8870862762319519,0.006748246020811709,0
0.8985707217425646,0.006098773931156965,1
0.9036585832402585,0.005808373171263054,1
0.893763046870679,0.0063716757298275094,1
0.906547185722705,0.005642770192016902,1
0.8962968787059185,0.006228028326683128,1
0.8966320148923543,0.006208998413352091,1
0.8972100198829119,0.006176161055517792,1
0.8958085945885786,0.006255741648505678,1
0.8977013902969877,0.006148228900551857,1
0.8940028373229085,0.006358099006964223,1
0.895995476901763,0.006245136637074038,1
0.9056371258133392,0.005695000762581262,1
0.9034978621396037,0.005817571757193693,1
0.9056346477057015,0.005695142915639134,1
0.8961084369755953,0.006238725418596899,1
0.8953886506319145,0.006279564139381379,1
0.89125399278616,0.00651351771798503,1
0.9022289741221236,0.005890136852422364,1
0.9010103850492088,0.005959729455031708,1
0.8977778986718327,0.006143878374259163,1
0.8863490811144011,0.006789650777214868,0
0.889858975452827,0.00659220843280374,1
0.8879919564113737,0.006697331133997799,1
0.8986911600447275,0.006091918600473945,1
0.8977232606923545,0.006146985313364956,1
0.9033014039426631,0.005828813469846237,1
0.9069669288518105,0.005618662426611339,1
0.9019047262440701,0.005908663561525498,1
0.890894568512062,0.006533804059361875,1
0.8947313515496196,0.006316828836183791,1
0.9000702396780434,0.006013356095075009,1
0.8962938718373515,0.006228199032380903,1
0.8943607146746209,0.006337829534500006,1
0.9012725687563428,0.005944764304288725,1
0.8991329729703693,0.006066762805636084,1
0.9046388589214768,0.0057522334156699766,1
0.890017154498131,0.006583291999823067,1
0.8962832504591615,0.006228802023815532,1
0.9033806182243678,0.005824280971729077,1
0.8897885608786519,0.006596177139243107,1
0.8950428571601418,0.0062991718515351056,1
0.9047651476115889,0.005744996518075902,1
0.895863787097641,0.006252609869145139,1
0.8963529096500898,0.00622484723771313,1
0.8952510691695997,0.006287366401846465,1
0.9145699053423824,0.0051800569742103345,0
0.8979180365339242,0.006135908697484242,1
0.8935709790090474,0.006382547814981357,1
0.9126734440071878,0.005289804011131875,0
0.899753559884664,0.006031407157331861,1
0.8955476887568766,0.0062705435728013775,1
0.9058212081483669,0.005684440058232389,1
0.902443014601586,0.00587790346827533,1
0.9019781423900303,0.005904469330610018,1
0.9010599217166698,0.005956902291448743,1
0.9020730470562226,0.0058990469644246,1
0.9047180679462645,0.005747694508145086,1
0.9133014755634923,0.005253485444934078,0
0.892787036037717,0.00642689901697298,1
0.9127099244602289,0.0052876950589477835,0
0.8965179422767837,0.006215476554862178,1
0.9020313895287198,0.005901427132276736,1
0.9026763817850052,0.00586456216863775,1
0.9040675085574222,0.005784961681710926,1
0.8986993885213489,0.006091450203248276,1
0.9033992777163046,0.005823213251465733,1
0.8954990706423825,0.00627330133908194,1
0.9085520155933292,0.005527523011075565,1
0.9050899603272238,0.005726378679899522,1
0.9072016027970541,0.005605179166123904,1
0.8933684714189525,0.006394008314920618,1
0.8997093044306474,0.006033929256215373,1
0.9090387820489951,0.005499502943501629,1
0.8858821355583555,0.006815859089170498,0
0.9031677998604305,0.005836457153612339,1
0.9018466983644391,0.005911978426245229,1
0.9082314468112579,0.005545967932779014,1
0.901288191697999,0.00594387242691873,1
0.9041150454569881,0.005782239447118229,1
0.8906104160564886,0.006549836176454653,1
0.898201911918903,0.00611976081822719,1
0.899801552834291,0.0060286719200022066,1
0.8918653955602123,0.006478990606431017,1
0.9046075787346514,0.005754025751906889,1
0.8982740942080679,0.006115654009341945,1
0.9028294099241482,0.005855811875467209,1
0.9079034221171758,0.0055648351155563784,1
0.9085874892324551,0.005525481524941217,1
0.9067418302993212,0.00563159225240238,1
0.9078557810494365,0.005567574747121102,1
0.8912496825113476,0.006513761043592013,1
0.9049048304230364,0.0057369909017927915,1
0.9009641559204489,0.005962367710095514,1
0.894498941817702,0.006329998447974198,1
0.8988730040073486,0.006081566327647344,1
0.9065005472294154,0.0056454481648721445,1
0.8961683602218982,0.006235324056747416,1
0.9013323947203736,0.005941348895521246,1
0.9041454727945738,0.005780496928713993,1
0.8878520192680597,0.00670520141486131,1
0.8962379883998379,0.0062313715381244845,1
0.9006735108753401,0.005978951462206766,1
0.9104291581260354,0.0054193851250947216,1
0.8995605770102586,0.006042404257572597,1
0.9057983657629239,0.005685750630219396,1
0.9018787014352466,0.005910150265016626,1
0.8998414582160044,0.006026397502155972,1
0.9103074976799348,0.005426400468924197,1
0.8907083826451719,0.0065443093979777505,1
0.9071274534111676,0.0056094398178456175,1
0.9031820491505624,0.005835641984871933,1
0.9032838926462485,0.005829815380954163,1
0.9085878025110233,0.005525463495597051,1
0.8984482395340866,0.006105744658389942,1
0.8977724990480697,0.0061441854273831175,1
0.9034174576763225,0.005822172949428154,1
0.8956533606685371,0.006264549026486632,1
0.894222074316873,0.006345682815522349,1
0.8950570669291584,0.006298366256625355,1
0.9032507278743004,0.005831712854478994,1
0.8853875401721788,0.006843604245049001,0
0.9013179022328834,0.005942176278990135,1
0.9057699197625684,0.005687382660983436,1
0.900703657068517,0.005977231616239158,1
0.8997233539490936,0.006033128593771123,1
0.8940819331345153,0.006353619873412092,1
0.9009319286360596,0.00596420681233799,1
0.905485646967297,0.005703689412523204,1
0.9014589138990906,0.005934125286352417,1
0.8910888540629692,0.006522839363656105,1
0.8987511564678803,0.006088503269928749,1
0.902100616003648,0.005897471709141536,1
0.9005118143303236,0.0059881752979653235,1
0.9056670629085358,0.00569328343371228,1
0.8988072289040974,0.006085311108455097,1
0.891855352519937,0.006479557947848221,1
0.9041512418922001,0.00578016653634923,1
0.8975967017530195,0.0061541812463007115,1
0.896498163882645,0.0062165996786836064,1
0.8996214290629123,0.006038936867094528,1
0.8960159300700918,0.006243975846739448,1
0.8960973326889781,0.006239355694865142,1
0.898702168625523,0.006091291947824123,1
0.9066732829957549,0.00563552902226561,1
0.8930739921805022,0.006410669125832763,1
0.8998386452351517,0.006026557832052455,1
0.885857521898061,0.0068172401999962605,0
0.8999993301480211,0.006017398560536428,1
0.8955067621515828,0.006272865063421201,1
0.9024210633277685,0.00587915821667158,1
0.8952861794374743,0.006285375407972014,1
0.9028518129838519,0.0058545307229359266,1
0.8960805971894641,0.006240305582480078,1
0.9022391329233036,0.00588955629645669,1
0.9043535913198625,0.005768576786163938,1
0.8978742576652707,0.006138398546766007,1
0.9069850626872019,0.00561762066612987,1
0.9096279017361263,0.005465570973995433,1
0.9022984879668349,0.005886164139107463,1
0.8915484548285485,0.006496891825698468,1
0.9031377826228449,0.005838174327863464,1
0.9012062183555006,0.005948551921959798,1
0.8979217071179221,0.006135699933697213,1
0.8994734327946196,0.0060473693845513234,1
0.8982168902911339,0.0061189086513847215,1
0.8860748278753642,0.006805045496922501,0
0.9061139085947113,0.005667643571640892,1
0.8956040613290769,0.006267345762817508,1
0.8817635938294562,0.0070464228883675446,0
0.8998718491325384,0.006024665296124154,1
0.9077671713532545,0.0055726699247918505,1
0.8858372083338227,0.006818379996829664,0
0.9067581943977617,0.005630652394775444,1
0.896903127360283,0.006193598729615232,1
0.9079651207696405,0.00556128687949864,1
0.8831791241703308,0.00696729998443346,0
0.8984157803876713,0.006107591819295335,1
0.8979517863387769,0.006133989151415158,1
0.9005467504430299,0.005986182538705916,1
0.9005295042700856,0.005987166271746545,1
0.8947764034600263,0.0063142755516332446,1
0.8874784743719965,0.006726204081557904,0
0.9004560937905967,0.0059913534429785285,1
0.8871038492972451,0.006747258604945626,0
0.8943073083644996,0.006340854878314532,1
0.9020460940219228,0.005900586980659009,1
0.9030266598266138,0.005844530752031267,1
0.9002112922903479,0.006005313911525877,1
0.8867001410199954,0.006769937699007036,0
0.9012755540898439,0.00594459387974364,1
0.89796925690596,0.00613299547114999,1
0.9013910271416149,0.005938001405037756,1
0.9107783414558772,0.005399244852098803,1
0.8958901480989581,0.006251114003146648,1
0.8994832477412218,0.006046810192399471,1
0.9065804097356135,0.005640862391880447,1
0.9009194685785824,0.005964917848088533,1
0.899671654335811,0.006036074820917469,1
0.9060371611046142,0.005672048217560035,1
0.893867874061147,0.006365740955284342,1
0.8963264432714698,0.006226349859074427,1
0.8898823883379731,0.006590888766128959,1
0.903968177937605,0.005790649458760413,1
0.9053810525794684,0.005709687976370323,1
0.8994420115241013,0.0060491595242056955,1
0.9030405483942183,0.00584373634370857,1
0.9016459568956937,0.005923444213947417,1
0.8954450786086247,0.006276363754834661,1
0.896655897426571,0.0062076420287510755,1
0.9046686526603862,0.005750526194393069,1
0.8921672587247844,0.006461935071673987,1
0.9052661460578916,0.005716277149760322,1
0.9054060462924586,0.005708254631848569,1
0.9074929455956506,0.005588435126499949,1
0.8995989796475323,0.006040216077034159,1
0.8981004609278195,0.006125532311030754,1
0.8959894360658036,0.006245479471015979,1
0.8953629833296941,0.00628101982637345,1
0.9111491631197336,0.005377848062740993,1
0.887613766255204,0.006718598278277375,1
0.9009875208011244,0.005961034314155258,1
0.8934202706575894,0.00639107709094207,1
0.8917844158336378,0.00648356505047082,1
0.9038622192062647,0.005796716079633689,1
0.900587936151529,0.005983833202605352,1
0.8963004334514291,0.006227826516221346,1
0.9062233345415555,0.005661362818138197,1
0.8964063585832891,0.006221812553966309,1
0.8992606248009546,0.006059492306689978,1
0.8929735945624598,0.006416348086436738,1
0.9021498338323896,0.005894659344080832,1
0.9054354653164723,0.005706567452995817,1
0.902822540506353,0.0058562047070465076,1
0.8971368560161067,0.006180318777773039,1
0.8917400302819247,0.006486072158858291,1
0.90344172922441,0.005820784039103091,1
0.9064950574455843,0.005645763378086603,1
0.9002747913925071,0.0060016930678564754,1
0.9081052274930864,0.005553228567742811,1
0.8965565860879365,0.006213282079480545,1
0.89761937203895,0.006152892325754419,1
0.9021542484324875,0.005894407081101196,1
0.9132971445427662,0.005253735989973275,0
0.8955196203573461,0.006272135715456534,1
0.9018883740004748,0.0059095977112504855,1
0.8936272375089346,0.006379363520010774,1
0.8918184984646959,0.006481639815651966,1
0.8925819651759199,0.006438494380461754,1
0.908567744945391,0.0055266178063652464,1
0.9096869734181007,0.005462167365271348,1
0.8923949715633399,0.006449065276504215,1
0.908042966572951,0.005556809690749896,1
0.8924035388771994,0.006448581007923453,1
0.8987862586022118,0.006086504955226884,1
0.8976890413369081,0.00614893106965199,1
0.8995411220854383,0.006043512762662131,1
0.8964663469499733,0.006218406363618498,1
0.9002769537563328,0.006001569761122399,1
0.9003093172601931,0.005999724227804612,1
0.9053631398153177,0.0057107152168609145,1
0.9081138537724418,0.005552732382123429,1
0.9058313137270056,0.005683860244483074,1
0.9028211638437449,0.005856283431924352,1
0.8978006241011991,0.0061425860576669695,1
0.9008523477836596,0.005968747940930394,1
0.9067162738577244,0.005633060030258333,1
0.9104494609931292,0.005418214303324946,1
0.8959343207084531,0.0062486073113502275,1
0.9044878774618322,0.0057608839917991225,1
0.9007714865328283,0.005973361722125223,1
0.9038496976899367,0.005797432946596267,1
0.907973144239098,0.005560825439003549,1
0.9035630763819588,0.0058138395334432534,1
0.9025945451165988,0.005869241057718017,1
0.9010896038461053,0.005955208194355545,1
0.8962609547522575,0.006230067761008686,1
0.9036026855939201,0.005811572559058765,1
0.8869400483735844,0.006756461683503905,0
0.9010832705279261,0.00595556967094536,1
0.8879779239749573,0.006698120395827487,1
0.8906350290262248,0.006548447694610291,1
0.9040480303211478,0.0057860770755182546,1
0.9029091394438115,0.005851252278689401,1
0.8970685329259264,0.006184201104470206,1
0.8951043260170917,0.00629568690357269,1
0.899101490799145,0.006068555735967202,1
0.9023277587277091,0.0058844912247742465,1
0.8980453154081308,0.006128669236758057,1
0.8999148059953197,0.006022216762881045,1
0.8966308962152262,0.00620906194661293,1
0.9066968845971121,0.005634173582077198,1
0.9066295703672153,0.005638039345745336,1
0.8876194181961489,0.0067182805137285485,1
0.9092850301585604,0.005485322279983116,1
0.9006982653763651,0.005977539217513367,1
0.8981275238287112,0.006123992780782435,1
0.8965603190596655,0.006213070089308779,1
0.8974454875336608,0.006162777707612142,1
0.9023344083284444,0.0058841111720024375,1
0.9014500086112998,0.005934633766694776,1
0.8928306141966973,0.006424434625088722,1
0.8988308302685614,0.006083967441035894,1
0.9036519713070965,0.005808751625751631,1
0.8970189889830905,0.006187016157706881,1
0.9030170257576483,0.005845081801290347,1
0.8992185084820429,0.006061891185066512,1
0.9091311397528222,0.005494184800429643,1
0.9008316552266492,0.005969928656265139,1
0.9041913287791354,0.005777870728912986,1
0.8965910593425979,0.006211324358663998,1
