cor,se,CI
0.48077279103092857,0.02434996207913284,1
0.4784367685398024,0.024420926871921943,1
0.420891787881062,0.026059924228314414,0
0.47670899722580157,0.024473191556627305,1
0.4904040316322563,0.02405372940267875,1
0.4735620030602201,0.024567901556179633,1
0.5102513553335473,0.023424746397081742,1
0.48482792808819186,0.024225952412893714,1
0.5419336227589109,0.022368997166839814,1
0.5457155020123081,0.022238725822684716,0
0.5050734018025587,0.02359124689835421,1
0.5361885542298154,0.022565159497969677,1
0.5277865939055801,0.022848275574562406,1
0.46179831688439044,0.024916379096941672,1
0.48522358281394484,0.02421379717187421,1
0.48480862755999127,0.02422654510698219,1
0.4935410549915804,0.023955973940164,1
0.4787067242356554,0.024412743694504316,1
0.48491847210543454,0.024223171609042308,1
0.48732754405852996,0.024148993054790586,1
0.5158360696257994,0.023243262646435357,1
0.491185375640056,0.02402943956739186,1
0.49287201535323555,0.023976874748756663,1
0.5373094773692443,0.022527050326423714,1
0.47068048474244306,0.02465407180439283,1
0.5162804873193972,0.023228735761152648,1
0.5255599631535811,0.02292255557604409,1
0.46023363198183903,0.02496206953088892,1
0.46305548120819157,0.02487955623384884,1
0.49670087042068517,0.02385687809499864,1
0.497514982658375,0.023831244035515814,1
0.49470580759741534,0.02391951940575776,1
0.48858057694050677,0.024110265166163956,1
0.5172203850903896,0.023197971684267737,1
0.4976767621588994,0.023826145062942623,1
0.5303668217730502,0.022761806836576068,1
0.5273655952335383,0.02286234408933995,1
0.49670235337623087,0.023856831439147318,1
0.48014597730953507,0.02436903765210537,1
0.45579357574493323,0.025090879437364686,1
0.5359965454646359,0.022571679432622727,1
0.46909747579243355,0.02470118700525561,1
0.5253207953478624,0.022930515493792904,1
0.5251976026395588,0.022934614146178423,1
0.4830265108230043,0.024281169918999413,1
0.48250464741418353,0.02429712781244536,1
0.5013427333314837,0.023710156430001607,1
0.5376252428502539,0.022516300556641545,1
0.43554087649441703,0.025662589752097984,0
0.4930873128846682,0.023970151944422396,1
0.49208578883513304,0.024001400241084617,1
0.4939900194021286,0.023941932388345886,1
0.4555271344246307,0.025098569417852143,1
0.4792537982979306,0.02439614606149465,1
0.5172312990381434,0.023197614127911968,1
0.5011709914423944,0.02371560922265313,1
0.5237407809861566,0.022983010070235708,1
0.5390002529973277,0.022469416737256838,1
0.5116003591158262,0.023381089439570107,1
0.5272835900574809,0.02286508315036144,1
0.5030762505236722,0.023655012782870074,1
0.5328537799695768,0.02267806465138294,1
0.5237005213150688,0.022984345596207673,1
0.4895052459613106,0.024081622351522978,1
0.5040927403666963,0.023622589438397634,1
0.48318172145921423,0.024276420454636096,1
0.468779334070391,0.024710636723200417,1
0.523115487281258,0.023003741226973726,1
0.4822444378321113,0.024305078232620382,1
0.529536341202481,0.022789683968187077,1
0.5431308243126486,0.0223278561305911,1
0.49077948780279,0.024042062329765048,1
0.5289170222610469,0.022810444501746102,1
0.4784334920341392,0.024421026164411698,1
0.49213123899002237,0.023999983538576172,1
0.5245542276396322,0.022956003774720818,1
0.4864755246491524,0.0241752698894229,1
0.4790936441672564,0.02440100692642517,1
0.5235596854735922,0.022989016707508865,1
0.5083218499340705,0.02348698941854456,1
0.5238193601210892,0.022980403084651074,1
0.49458634707206434,0.02392326224699893,1
0.50957861431464,0.023446474814704788,1
0.5069813391619424,0.023530093508403394,1
0.5120407669621369,0.023366811840100477,1
0.5191819871278951,0.023133585643067858,1
0.46891313191892176,0.024706663326036077,1
0.48770720853080607,0.024137269144804616,1
0.507617831439901,0.02350964130690162,1
0.5452507387772405,0.022254783972254152,0
0.4942243194681429,0.023934599484623245,1
0.45355334747352155,0.025155396456892708,1
0.4907149809173956,0.024044067477382285,1
0.46913097333936427,0.024700191659376692,1
0.48681688856371497,0.02416474752426547,1
0.47035273498939245,0.02466383967164612,1
0.5191213182996963,0.02313558064014703,1
0.49855611483521634,0.023798400596294837,1
0.4743444097390685,0.024544413318588965,1
0.5139156102650871,0.02330589374816621,1
0.4986470288971725,0.023795529371988314,1
0.5275514870537857,0.022856133525565203,1
0.46943303009004533,0.024691213137175507,1
0.4520904192335452,0.02519735620251746,1
0.4786564102150513,0.024414269215341396,1
0.5396674150559083,0.022446625315266047,1
0.4922477089312408,0.023996352518966473,1
0.49859835591573715,0.023797066614568315,1
0.5108022931605188,0.02340693066905893,1
0.49900881235138717,0.023784098433927675,1
0.5076124645154984,0.023509813867829785,1
0.4635070282790649,0.024866305797687182,1
0.4966485320815531,0.023858524642986958,1
0.46365933312145985,0.0248618335711018,1
0.5150394492058861,0.023269270833582725,1
0.47682000005377223,0.02446983943036311,1
0.5004661095952408,0.023737969601105097,1
0.5345986886744188,0.02261907529251824,1
0.4505897430371316,0.02524025778509731,0
0.5127638321864005,0.023343344116672708,1
0.46548948674836604,0.024807978668187413,1
0.5013512064982528,0.023709887359204537,1
0.5085498289312285,0.023479647434917986,1
0.5010523247526648,0.023719375790117608,1
0.49230871790532527,0.023994450185035234,1
0.4852297442260644,0.024213607803551456,1
0.526331775940995,0.022896843601172306,1
0.5147574459844955,0.02327846808520693,1
0.47967865480913924,0.024383243298617536,1
0.4905857121596056,0.024048084905380216,1
0.515559905649608,0.023252283442822062,1
0.493746933907344,0.023949536574980543,1
0.5185223172836154,0.023155265313231276,1
0.4780749549861346,0.02443188730083944,1
0.4954539008059191,0.02389606019575857,1
0.5022430844269459,0.02368153977725102,1
0.48656024384007573,0.024172659153015873,1
0.48731260280400257,0.024149454248931803,1
0.48297115612903074,0.024282863410231625,1
0.5130332394541748,0.02333459179676511,1
0.5010730328919202,0.023718718562886727,1
0.4774456039915182,0.024450932493902216,1
0.49625293100006296,0.023870964518710118,1
0.5044459002266544,0.0236113092514071,1
0.5134507491856419,0.023321018941968717,1
0.5027505049118116,0.023665389361437326,1
0.4882143032004985,0.024121595992374106,1
0.49689988786741784,0.023850615483294167,1
0.5284855115177919,0.022824895051856336,1
0.5385813833773658,0.02248371164857013,1
0.471943460978121,0.02461636792237272,1
0.506746155307694,0.023537644102947387,1
0.4655808490088682,0.024805284642407097,1
0.5200862820937308,0.023103821718057294,1
0.5385643468257875,0.022484292825782497,1
0.5202912137119824,0.023097069408567268,1
0.5382032245792816,0.02249660766176235,1
0.5202157501808639,0.02309955617235794,1
0.4716140171143703,0.024626212615985573,1
0.45935409780068165,0.02498768476388864,1
0.5203520288394485,0.02309506509387199,1
0.4866073856831546,0.024171206216518384,1
0.454138319808304,0.02513858032531539,1
0.48509288949626855,0.024217813407717444,1
0.5062142425236881,0.023554708278715485,1
0.498764345532702,0.02379182353478459,1
0.4926694089553113,0.023983198582732384,1
0.5008920577294912,0.02372446136678497,1
0.4761952483392883,0.024488695871378526,1
0.48892522212450057,0.024099595668381223,1
0.5034939571576702,0.023641696964408074,1
0.4900764309494907,0.024063902100950104,1
0.5337671210191772,0.022647211787175853,1
0.4863505591742024,0.024179120039616184,1
0.5243555795839833,0.02296260272544599,1
0.504974206533724,0.0235944200090592,1
0.5079920764093047,0.023497603834037022,1
0.5063116350803015,0.02355158519001653,1
0.5287991162950136,0.022814394140109547,1
0.4938518373892214,0.023946255449307313,1
0.537204334568057,0.022530628356331378,1
0.4762941708161972,0.024485711811298088,1
0.5311493247779311,0.022735500217309797,1
0.5370725610692383,0.022535111645317303,1
0.4939698244416031,0.023942564268509988,1
0.4664379938266681,0.024779984013466455,1
0.49384638160947714,0.023946426110006493,1
0.4781597044629531,0.024429320726028384,1
0.5192060892938198,0.0231327930173029,1
0.455032349650221,0.02511283787679883,1
0.5073207083615972,0.023519191860600804,1
0.4942496377759632,0.02393380688779832,1
0.4773040304506587,0.024455213284812833,1
0.5422872297737985,0.022356855143914178,1
0.48677093067475113,0.024166164582258464,1
0.5026339658512827,0.023669100063677107,1
0.489139444910083,0.024092959985037653,1
0.47556555286215285,0.024507676509491764,1
0.5105407499663963,0.02341539061288216,1
0.506929436111191,0.023531760160852632,1
0.47104640070579723,0.024643158437735648,1
0.46549990086108123,0.024807671610888548,1
0.4866734174901161,0.024169170844684753,1
0.48827741068059805,0.024119644342884952,1
0.5271726511280219,0.022868787951941704,1
0.5282410528587096,0.022833076317062006,1
0.49733023251848596,0.023837064970013495,1
0.5399364249204487,0.022437427492279935,1
0.5224750849237226,0.02302494762954441,1
0.5148855764640824,0.023274289862804432,1
0.4846815312170646,0.024230447480898438,1
0.5193469999182184,0.02312815828278826,1
0.5097184064874035,0.023441962119195695,1
0.5212444763272535,0.023065625310752735,1
0.48102333969598876,0.024342330269311277,1
0.49381815211189534,0.023947309118799918,1
0.4674361746706301,0.024750461725327112,1
0.4897868436004699,0.024072888743892577,1
0.4954478958621683,0.02389624864395284,1
0.5077171557562488,0.02350644743600493,1
0.4911196703757709,0.024031483652443834,1
0.5094555949518503,0.02345044503548042,1
0.49155464664501175,0.024017946491557328,1
0.52905225763132,0.022805913275234974,1
0.5292833703706392,0.022798166878736082,1
0.5463201689161986,0.022217813347246235,0
0.519097273798745,0.023136371240475233,1
0.509939123646804,0.0234348345268976,1
0.5328875727964955,0.02267692406347691,1
0.48998069222263935,0.02406687370853528,1
0.5287874269194401,0.022814785665245963,1
0.4936306995450359,0.023953171288976532,1
0.4792589567815562,0.024395989468484102,1
0.47026554724218317,0.02466643696672582,1
0.48953569448103695,0.024080678248348635,1
0.4983918267764862,0.02380358777129142,1
0.558049800339013,0.02180756071620507,0
0.5015027272753747,0.02370507495284185,1
0.47281604639864705,0.024590259439023335,1
0.5449462517939054,0.022265296959346304,1
0.4908981900727137,0.024038371870970555,1
0.5003032566144271,0.023743131174843304,1
0.48638197092202384,0.024178152345806614,1
0.4692576901267392,0.024696425754662996,1
0.48304397941447036,0.024280635454177767,1
0.50296196264911,0.02365865417168736,1
0.5129885126189063,0.023336045170002824,1
0.4790514238549101,0.02440228809161831,1
0.49312350585959913,0.023969021507158336,1
0.48849246879668196,0.024112991603407002,1
0.465698779859369,0.024801806399128087,1
0.4762973626381484,0.024485615517615637,1
0.4745473951554272,0.024538313260740945,1
0.4934415516248595,0.023959084221652365,1
0.5221736045363341,0.02303492191399084,1
0.46165579683241864,0.02492054725052707,1
0.5042093677683194,0.023618865146638916,1
0.47562149671755277,0.02450599123463176,1
0.4582083339128852,0.025020980082457008,1
0.542667693233498,0.022343782089513174,1
0.45082910035821994,0.025233424559347586,0
0.5432007717428688,0.02232544962654748,1
0.4806005099340107,0.02435520752133381,1
0.476468020027445,0.02448046603628809,1
0.4679344121182918,0.02473570219641365,1
0.5283503929812464,0.022829417513717257,1
0.5348457415302105,0.022610707700013073,1
0.4704211498026293,0.024661801279113053,1
0.524970468366264,0.02294216844052299,1
0.47340931018437316,0.024572480950262626,1
0.5188046276086629,0.02314599072062711,1
0.513919022601987,0.023305782670289252,1
0.5278398663816198,0.022846494567788502,1
0.4905809190322685,0.024048233846343192,1
0.4822077375793509,0.024306199223742605,1
0.47143869414112555,0.024631448948486498,1
0.46328100096215924,0.02487294007721661,1
0.5568574568038854,0.021849661731039773,0
0.5062438528235846,0.023553758828310508,1
0.5051945609359821,0.02358737035040374,1
0.5314825769161696,0.022724284986510718,1
0.5186190801362976,0.02315208698274472,1
0.5280334363049721,0.022840021619939872,1
0.5288731724282552,0.02281191349533176,1
0.46282261019958354,0.0248863846762867,1
0.5056640703011779,0.02357233937708192,1
0.5280127120697512,0.02284071474855827,1
0.5017871548794512,0.023696037405269835,1
0.523648436786668,0.02298607323346821,1
0.5489261697135449,0.02212741951990695,0
0.529325684031467,0.02279674825041523,1
0.5461268917338701,0.022224500379331512,0
0.5038562648267333,0.023630138226021773,1
0.49999502486452396,0.02375289588407014,1
0.5020682275969595,0.023687101423679652,1
0.5060819956351403,0.023558948080045064,1
0.540412807822836,0.022421128049610366,1
0.5055425457599063,0.023576231229056503,1
0.5240970808707299,0.022971186130994043,1
0.5326819663359176,0.022683862649466743,1
0.49522518980782637,0.02390323603113473,1
0.5258893308569289,0.022911587719381156,1
0.47738553133673606,0.02445274907929653,1
0.49442340291687226,0.023928366025061015,1
0.5389959029647765,0.022469565249459648,1
0.5028920850969042,0.02366088017123697,1
0.4788587940629418,0.0244081319634491,1
0.5267972673746475,0.022881318097297407,1
0.4775662980528616,0.02444728203800036,1
0.4616870762448365,0.02491963256036409,1
0.4564661274575381,0.025071448372784192,1
0.4920439674442096,0.024002703717738303,1
0.5336180640617653,0.022652250572358333,1
0.44979402006186187,0.025262948175763064,0
0.5030364810226085,0.023656279994669193,1
0.4628767964711786,0.024884796086830686,1
0.49026781551979287,0.024057960028447012,1
0.4778612670839035,0.024438356660177893,1
0.522364993828593,0.023028590589823646,1
0.47415493048240354,0.02455010513818163,1
0.5344937053320449,0.02262262987057865,1
0.4969597711199505,0.023848730606947484,1
0.47506460152699254,0.02452275853064156,1
0.5097766205267399,0.02344008251992633,1
0.5257206838312789,0.02291720447877485,1
0.4999221038555878,0.023755205124209058,1
0.492254484850567,0.023996141249208045,1
0.5081812828403792,0.023491514691789644,1
0.5108593906034826,0.023405083204200643,1
0.47762692337405876,0.024445448044867465,1
0.5255865288003828,0.02292167120185219,1
0.4712926139098341,0.02463581040753311,1
0.4769115388003273,0.02446707450427234,1
0.47282024579491055,0.024590133672976588,1
0.4847404954407417,0.02422863716698556,1
0.4838014044180842,0.024257442872936876,1
0.4546968689745456,0.02512250354924359,1
0.5000192013078079,0.023752130197536372,1
0.5082836960777158,0.02348821782852354,1
0.5408533111565127,0.022406043435139224,1
0.5120328809487487,0.023367067605105298,1
0.49081475259404844,0.02404096603904018,1
0.4694595455112709,0.024690424700430327,1
0.5062777625739342,0.02355267144837115,1
0.5041389038065661,0.023621115392835255,1
0.5252589157931213,0.022932574362298643,1
0.4817457738369316,0.02432030238271947,1
0.4707523035532374,0.024651930492395134,1
0.4831762825254793,0.02427658691246911,1
0.4893187183839919,0.024087404644116454,1
0.5041780009269142,0.023619866876467274,1
0.48872059538402146,0.024105931393896045,1
0.5173813179112139,0.023192698532956565,1
0.5333632540598102,0.022660861019547722,1
0.4999398510522184,0.023754643142441932,1
0.5038403654537537,0.023630645639763553,1
0.4950233781456448,0.023909565144916232,1
0.5012716178269774,0.023712414568801087,1
0.5413301736838461,0.022389699880514008,1
0.5114702241755966,0.023385305937924917,1
0.5067005173880886,0.0235391089057458,1
0.47392508713951,0.024557006413342877,1
0.5223038874796369,0.023030612293099363,1
0.5064971724791238,0.02354563389672259,1
0.49906291808828207,0.023782388192225883,1
0.5029516223340827,0.023658983589337112,1
0.48279544323374785,0.02428823778858288,1
0.5027852520559044,0.023664282816501733,1
0.5029610363447573,0.023658683681799745,1
0.506541560709073,0.02354420977766303,1
0.4795956975964738,0.02438576358217144,1
0.4594060408858553,0.02498617335383557,1
0.478930341392685,0.024405961683504833,1
0.48856386770173066,0.024110782258205014,1
0.47343710285024265,0.02457164753362641,1
0.46179971068653375,0.024916338327332744,1
