cor,se,CI
0.5153442215526687,0.023259325326122224,1
0.5326447848519914,0.022685117124354878,1
0.4625258256622786,0.02489508226738394,1
0.5127155691799636,0.023344911566808683,1
0.5250378182280037,0.02293992878174918,1
0.5308265547895061,0.02274635597698438,1
0.4892928098276593,0.02408820762639817,1
0.5108673429955902,0.023404825877433814,1
0.5065288815299442,0.02354461657977854,1
0.49988028882177993,0.02375652915792647,1
0.5017200806439224,0.02369816911791099,1
0.46448590574958404,0.02483753675416042,1
0.5089875483165525,0.02346554160728421,1
0.5202572989219071,0.02309818705358602,1
0.4494837793269721,0.02527178396022754,0
0.48429909232590734,0.024242183736621226,1
0.5167728576914143,0.023212626816815407,1
0.5198575834047583,0.02311135399003466,1
0.4713495919688308,0.02463410939719783,1
0.4897953233135983,0.024072625671998717,1
0.509090098526315,0.023462235097014197,1
0.47869710894024353,0.024413035242603614,1
0.514421200424991,0.023289427812436172,1
0.5016999847312089,0.02369880773853221,1
0.5152608366370128,0.023262046975554642,1
0.45960024223031254,0.024980521080784582,1
0.48974053532058576,0.024074325316727593,1
0.527150369538554,0.02286953195081577,1
0.5406178906256341,0.022414106714650776,1
0.49519565781612757,0.02390416235943388,1
0.48731827816442574,0.024149279068321122,1
0.507017687123701,0.02352892624190445,1
0.5075258726976952,0.02351259777344553,1
0.4783270850533932,0.024424250392918002,1
0.5479203365022994,0.022162359628337555,0
0.5458550957895083,0.022233900011687662,0
0.5289893901359607,0.02280801987165813,1
0.5184044656733704,0.023159135536625203,1
0.48887969934760095,0.024101005390084407,1
0.4907671305710996,0.024042446465350874,1
0.4948858590129798,0.023913876471502546,1
0.46779841358311125,0.024739732507010184,1
0.5369887128220661,0.02253796381570855,1
0.5041862070920698,0.023619604810819633,1
0.49434920981617553,0.02393068936292973,1
0.4806660294397218,0.02435321287061197,1
0.4734257091349964,0.0245719892020486,1
0.5265400875331636,0.022889897495610594,1
0.5108694819086058,0.023404756664925235,1
0.47781712241009366,0.024439692771051753,1
0.5075486873418528,0.02351186433433687,1
0.5204527855852075,0.023091743887629707,1
0.5045028150010056,0.023609490612278464,1
0.49935769473580716,0.023773067266767874,1
0.4758162960858985,0.02450012147437299,1
0.5032518320101151,0.02364941687269708,1
0.4390925868484869,0.02556420766046257,0
0.504311489640893,0.023615603356053144,1
0.4974881809571088,0.02383208861250481,1
0.4791122002890487,0.024400443809668767,1
0.5047570303952864,0.023601364978184332,1
0.4801457645597357,0.02436904412241069,1
0.5079524092828108,0.023498880135124772,1
0.4590608102368733,0.024996215470259413,1
0.5067915273018687,0.023536187704562686,1
0.4827868000044944,0.024288502101095885,1
0.5343402969383189,0.022627822792644196,1
0.5173658188269082,0.023193206449893207,1
0.5152253009465101,0.023263206712075195,1
0.4977366126984719,0.023824258271218132,1
0.4818775118893907,0.02431628196715426,1
0.4970313757214232,0.02384647649298525,1
0.49944127466143695,0.02377042344309611,1
0.5127227516100945,0.023344678310513265,1
0.49696857339934303,0.023848453528563483,1
0.5238177920699603,0.022980455111021845,1
0.5088935334895678,0.023468572327282586,1
0.5074159512463599,0.02351613103692222,1
0.48836622716682326,0.024116897194401608,1
0.44181547387409204,0.025488242820472223,0
0.44061046675778076,0.02552191880482782,0
0.47032386093914347,0.024664699873685147,1
0.47954507657846956,0.024387301261051136,1
0.486542353517476,0.024173210505358873,1
0.5060939811559086,0.023558563872972595,1
0.5318664932177876,0.022711355989658174,1
0.4987937742652716,0.02379089379334743,1
0.5050421255354808,0.023592247447397328,1
0.5239412160781445,0.02297635954934815,1
0.46439925478345584,0.024840085859924376,1
0.48274343717043394,0.024289828077996442,1
0.49303171463934453,0.02397188831670674,1
0.4918288605990119,0.024009406353484808,1
0.5169684897730902,0.023206222034339325,1
0.5093860290355672,0.02345268972154323,1
0.5095262932093209,0.023448163498064938,1
0.4944771038527946,0.02392668417654974,1
0.4643194636589311,0.024842432741662156,1
0.47920323848678154,0.024397680786305703,1
0.5296755240457203,0.022785014999492776,1
0.5078662324168481,0.0235016525568612,1
0.4774909953127746,0.024449559717567137,1
0.5020075131808995,0.023689032105546105,1
0.5048783942019074,0.02359748431285383,1
0.4937831153978406,0.023948404984737836,1
0.5118015985320168,0.0233745669752362,1
0.5229675395556517,0.02300864270285038,1
0.5142740497282768,0.023294221850501694,1
0.5165728065218169,0.023219173768519893,1
0.5116916449574832,0.02337813104957182,1
0.5049016507520196,0.023596740567104636,1
0.5176864580296747,0.023182695757506457,1
0.45647641461393046,0.025071150938375565,1
0.4744514443028256,0.02454119707271207,1
0.48167511675769203,0.024322458260621856,1
0.47256520633389937,0.024597769722172473,1
0.4932182216915231,0.02396606279711776,1
0.5005022302015978,0.0237368245422907,1
0.499830137852763,0.02375811699512277,1
0.5162936599700626,0.023228304989771353,1
0.48641556714411516,0.024177117286279314,1
0.4705960722782795,0.024656588184490777,1
0.4959042041714876,0.023881922189313416,1
0.48709753070610673,0.024156091347754035,1
0.4767021571863748,0.024473398090483833,1
0.5223380234512093,0.02302948293379362,1
0.5085808459584434,0.023478648288020817,1
0.48765823671578395,0.024138781890712502,1
0.4953029440469886,0.023900796854157427,1
0.47835897911833436,0.02442328404894406,1
0.5054917143822865,0.023577858838396196,1
0.5017352132248801,0.023697688208301326,1
0.49526597877924133,0.023901956514954307,1
0.5152630911053114,0.023261973396427126,1
0.5233194176059662,0.0229969827871828,1
0.5040983008470423,0.023622411893757963,1
0.45555622146978464,0.025097730131542963,1
0.5040827516343516,0.02362290837101189,1
0.47641919072551947,0.02448193961871749,1
0.5588696190383637,0.021778561111189344,0
0.5167926676801646,0.023211978369547578,1
0.48993769165778567,0.02406820820210882,1
0.5156236180154504,0.023250202730121135,1
0.46473542916272254,0.024830193595772102,1
0.4787164857535692,0.02441244770676072,1
0.48559399074857823,0.024202408572088968,1
0.4983263161688931,0.023805655704044727,1
0.4706571223154341,0.02465476829584007,1
0.4961421087058313,0.02387444760426663,1
0.4941596434135994,0.02393662400256325,1
0.5186978309039536,0.02314949985022549,1
0.4658875057145902,0.024796238300628583,1
0.4670257684729749,0.024762607576364278,1
0.49838969815108225,0.023803654968563296,1
0.48434520990173674,0.02424076897516438,1
0.5322512863929945,0.022698388094786894,1
0.5045417962535959,0.02360824489760954,1
0.4590500104406447,0.024996529494437834,1
0.47212560487092103,0.024610922008077313,1
0.5672493576231958,0.02147970154040781,0
0.491602707364546,0.024016450029460006,1
0.5161567526326826,0.023232781590357604,1
0.49518187690323406,0.023904594605638832,1
0.4962076733891534,0.0238723870352402,1
0.49427892654530714,0.02393288994389381,1
0.5162045620327685,0.023231218451939768,1
0.4749881239335228,0.02452505962454874,1
0.5141822854051816,0.023297210755724412,1
0.47385535400292594,0.024559099558576793,1
0.45982036276578164,0.024974111535593917,1
0.4551752404352107,0.025108718826496547,1
0.531074376805881,0.022738021539201684,1
0.4988693560436602,0.02378850568817142,1
0.4682850743214668,0.024725304932825057,1
0.5115150072465681,0.0233838550440191,1
0.5418927525100857,0.022370400043268228,1
0.4968649576006163,0.02385171483828703,1
0.44861741161258933,0.02529642618716828,0
0.5074763292663443,0.023514190368957598,1
0.507972181364554,0.023498243975223824,1
0.4808507437529605,0.024347588034992495,1
0.4834443366595683,0.024268380922432456,1
0.5106444691441123,0.023412036203949035,1
0.48776834015600734,0.024135380567569295,1
0.4963584913826936,0.02386764608883108,1
0.5246457686256785,0.02295296200531529,1
0.4893418257311626,0.02408668844366612,1
0.5139194948070509,0.023305767299083017,1
0.5140953983630456,0.023300040308798314,1
0.510068505682886,0.023430654974036704,1
0.5055438928717391,0.02357618809261087,1
0.5381346002654873,0.02249894692468989,1
0.4989552851000836,0.023785790207672318,1
0.500712848808215,0.02373014607908052,1
0.49523771840574465,0.023902843030629447,1
0.5195776857075916,0.023120568010976734,1
0.4653244393203927,0.024812844129839303,1
0.49022901048250467,0.02405916502753461,1
0.5287671032341906,0.022815466368224905,1
0.492503996028366,0.023988359590904354,1
0.4741998438911944,0.024548756177554906,1
0.5345060496066061,0.022622211948226823,1
0.46536389213721174,0.024811681250362615,1
0.5242357834972856,0.022966581060244354,1
0.5028254639432106,0.023663002147875714,1
0.5183805874896402,0.023159919584239973,1
0.4809167076300131,0.024345578809546083,1
0.483401145191829,0.02426970345828912,1
0.48671458943964674,0.02416790161610246,1
0.49799615009876635,0.02381607371439915,1
0.5594537370437299,0.02175787302058463,0
0.5058203478072575,0.02356733317830567,1
0.4862985487004605,0.024180722175778893,1
0.5013718185790962,0.02370923279048784,1
0.5046468045875719,0.023604888692259345,1
0.5209125818064656,0.023076579637166774,1
0.508555722122498,0.023479457603110803,1
0.5572355051217028,0.021836322795880308,0
0.5015498641739571,0.02370357755525316,1
0.5119629429716196,0.023369335712805715,1
0.4865086504194211,0.024174249128153507,1
0.4896753456710324,0.02407634739614673,1
0.5323748528553399,0.022694221798429153,1
0.4721424038298273,0.024610419630711,1
0.48021049890059164,0.024367075241155448,1
0.5213138543886854,0.023063334575262644,1
0.4863227324381448,0.024179977238664822,1
0.49026405056696115,0.024058076944372748,1
0.5217677606661918,0.023048339905665027,1
0.4888539751499508,0.02410180194336717,1
0.47444197106302344,0.024541481760203,1
0.4700500970396554,0.024672853094278732,1
0.5119020543246612,0.023371310095975865,1
0.5158032959018072,0.023244333440902414,1
0.47861776540541145,0.024415440816887988,1
0.5132217330277008,0.02332846541236321,1
0.5180030640136206,0.0231723108861199,1
0.4373438441536094,0.025612747546886284,0
0.5119537259630538,0.02336963459980516,1
0.533571991804582,0.02265380773394085,1
0.4929597464527322,0.023974135643008338,1
0.5294767496259477,0.02279168262682359,1
0.5386577544951151,0.02248110613288841,1
0.5096312204403248,0.023444776757390796,1
0.5259045795293174,0.022911079776232503,1
0.5028843442286961,0.023661126743117766,1
0.466511608606148,0.024777808931537176,1
0.4901407186951255,0.024061906365764787,1
0.4799417102919711,0.024375248652674285,1
0.4658993894202804,0.02479588761262751,1
0.5164037794554519,0.02322470343773308,1
0.5309527928620474,0.022742110983289526,1
0.5170595029892361,0.02320324153398253,1
0.5080414025035614,0.023496016613888882,1
0.5281754582880305,0.022835270917669657,1
0.5209600216230834,0.023075014292274112,1
0.5183581365420338,0.023160656735169864,1
0.48287777010373484,0.02428571997130343,1
0.49906456752922623,0.023782336051724057,1
0.5049427288672094,0.023595426803029364,1
0.4875558857391432,0.024141943035542384,1
0.47210107577354654,0.02461165552519986,1
0.4636197035956576,0.02486299738017372,1
0.5292975639636905,0.02279769103009001,1
0.5406263380898805,0.02241381744519033,1
0.5093970525529593,0.023452334045727087,1
0.46268652939837085,0.024890373363586345,1
0.5292129218541372,0.022800528518290824,1
0.5621855793378219,0.021660830678545982,0
0.4979756449688864,0.02381672050244587,1
0.5160239266486542,0.023237123604047467,1
0.5269849782170429,0.022875053507242078,1
0.5019920864753648,0.023689522628291465,1
0.5006129769905642,0.023733313244831033,1
0.4944541463950066,0.02392740319877717,1
0.5140451614767505,0.023301676099092124,1
0.4862091145166243,0.024183476715256974,1
0.4639940405805805,0.024852000174848596,1
0.48060536731582076,0.0243550596543955,1
0.5112868839837748,0.023391244517889924,1
0.48416207128571603,0.024246386373727214,1
0.5251715821938294,0.02293547972998846,1
0.503400660270832,0.0236446720782764,1
0.4852088556731169,0.024214249794402082,1
0.4691926842556046,0.02469835779556049,1
0.5151683537094421,0.02326506506525233,1
0.4605651417528417,0.024952402046342234,1
0.5182425661373058,0.023164450850726034,1
0.4995206669391514,0.02376791167450502,1
0.48452160908098224,0.02423535628629622,1
0.48400410088894386,0.024251230082619462,1
0.4984196802017077,0.02380270845711916,1
0.5039261702591333,0.02362790706901928,1
0.4834248702241918,0.024268977005221074,1
0.45706150263171536,0.0250542231507082,1
0.5323526257644502,0.02269497130165914,1
0.5059517123798427,0.023563123844567452,1
0.4788024968917225,0.024409839424978933,1
0.5241328069855599,0.02297000010352106,1
0.552919303803117,0.02198807592623938,0
0.5106335469905363,0.023412389472261007,1
0.5116287923545737,0.023380168032252218,1
0.4986976373558389,0.023793930841952624,1
0.5091034367643388,0.02346180498535097,1
0.5329943981259442,0.022673317979982906,1
0.5208282195425447,0.02307936293909812,1
0.4752925177001804,0.024515898684145207,1
0.49715104439617547,0.023842708596337338,1
0.4902354379185508,0.024058965445228855,1
0.5344854455081842,0.022622909506167004,1
0.5086203762347586,0.023477374816772333,1
0.5131613325850138,0.023330428781774215,1
0.49914802665733043,0.023779697599047068,1
0.5247498317809994,0.02294950349838697,1
0.4642337862515076,0.024844952306573798,1
0.5479330491413621,0.022161918423169155,0
0.47525456008936406,0.02451704136491981,1
0.4906745508154791,0.024045324082077508,1
0.506891767275578,0.02353296963332059,1
0.5066929473443785,0.02353935186246101,1
0.46711314433752293,0.024760022607178963,1
0.5069960556655381,0.02352962091752509,1
0.5110577137251262,0.023398664587544728,1
0.4654819344112371,0.02480820134250924,1
0.49663649041541236,0.023858903445533403,1
0.460866548093656,0.024943606396132453,1
0.49919878224262604,0.02377809281094723,1
0.5170576607797028,0.023203301867853843,1
0.528335930388357,0.02282990151294487,1
0.5349740044929636,0.022606361954425468,1
0.49053957402500237,0.024049518534855055,1
0.48662444173364844,0.024170680505357704,1
0.5088095785064228,0.023471278278744418,1
0.47941435528123283,0.024391271338735372,1
0.5203176518696873,0.023096198101711412,1
0.5151861496349855,0.023264484354758003,1
0.516073730172989,0.023235495683182582,1
0.5242460302665689,0.022966240808562598,1
0.5139531535745061,0.023304671603428938,1
0.5033110889276505,0.023647527870751243,1
0.5038972203608921,0.02362883109439079,1
0.5061860102836402,0.023555613490092716,1
0.5167146370427882,0.02321453242972542,1
0.48235100990790625,0.024301822557551443,1
0.5234087692541256,0.022994020760899403,1
0.4971675544830564,0.02384218868732886,1
0.5097818136299386,0.023439914835976402,1
0.5408450468605059,0.02240632655116641,1
0.4817108686660634,0.02432136744343085,1
0.5023687634182461,0.023677541127152243,1
0.4971107840167104,0.02384397633884079,1
0.4877872417087589,0.024134796582260615,1
0.49792619468999416,0.023818280190338065,1
0.4889642958438535,0.024098385552488576,1
0.5127897841001359,0.023342501208664154,1
0.4986998236021622,0.02379386178303436,1
0.4775156038781997,0.02444881542258623,1
0.4981978321169946,0.02380971069110048,1
0.5115813524794626,0.023381705339926822,1
0.5074971270585288,0.023513521833663672,1
0.49328249530810614,0.02396405470993655,1
0.49924303506288537,0.023776693493862217,1
0.4832304277474601,0.024274929721735533,1
0.4747223439987956,0.024533053655698276,1
0.5161162556802781,0.023234105533499017,1
0.48200949682663763,0.024312252914732595,1
0.5250341654634856,0.022940050258500197,1
0.4806000156624884,0.024355222567713247,1
0.5102302668108327,0.023425427956567435,1
0.44855770705491643,0.025298122621788585,0
0.5306019712437453,0.022753905527758342,1
0.47745016287645037,0.024450794624777148,1
0.4618874233582507,0.024913772427756498,1
0.4639703142589497,0.024852697465958987,1
0.5172230310949032,0.023197884998112473,1
0.4858219981420202,0.024195393912534786,1
