cor,se,CI
0.9073865250407787,0.005594551946883268,1
0.9029939384282297,0.0058464023259116185,1
0.8964199903508681,0.006221038550652678,1
0.9072914534674605,0.005600015845984336,1
0.8983133200500025,0.006113422117998413,1
0.9041410447219772,0.005780750520041668,1
0.9010969297665552,0.00595479006143726,1
0.9029383535879029,0.005849581470257047,1
0.8915269881197847,0.0064981040628897275,1
0.8912745527133987,0.006512357043366106,1
0.8914940621274376,0.006499963355589954,1
0.9018780591181862,0.00591018695773183,1
0.9079075267180111,0.005564599071004767,1
0.8922357368253083,0.006458065195493572,1
0.898295014479676,0.006114463689515591,1
0.9100264249061678,0.005442604469978549,1
0.8982227568110692,0.006118574882687985,1
0.9012536683984829,0.005945843261055214,1
0.8986278791675988,0.006095520653368449,1
0.90180682289171,0.00591425620416953,1
0.8868925673677,0.006759129063978749,0
0.8941258426750286,0.0063511331396407895,1
0.9000974180581333,0.006011806604483347,1
0.8919932787868895,0.006471765796087891,1
0.90215858409275,0.005894159327769877,1
0.901711058366285,0.00591972608083759,1
0.884235595879114,0.006908164418125541,0
0.903724985245168,0.005804572293149064,1
0.8941443734300303,0.006350083648737873,1
0.8957994056166177,0.006256263038076936,1
0.9074685593380956,0.005589836858523691,1
0.897323778359345,0.006169695768195677,1
0.8860141150446497,0.0068084528600451414,0
0.8852187127482429,0.006853071354721309,0
0.8857716543633372,0.00682205806069788,0
0.8997101926277785,0.006033878639470947,1
0.8867492813991844,0.006767177694880359,0
0.9018222125054456,0.005913377126276603,1
0.9064799625737887,0.005646630087812102,1
0.8965101137914553,0.0062159211014161005,1
0.9032137597223597,0.005833827850670785,1
0.8948857556087986,0.006308077562683762,1
0.9083137956778683,0.00554123035595113,1
0.8955257891035047,0.00627178580580857,1
0.8973069204237466,0.006170653914665235,1
0.8931746125047769,0.006404976927339387,1
0.9014493206588812,0.005934673047673474,1
0.9053970787578396,0.005708768908394194,1
0.9048276955785864,0.005741411870296416,1
0.8915589384536432,0.006496299798848862,1
0.9075237024334183,0.0055866671572153085,1
0.8934428836378162,0.006389797410544281,1
0.893080315188093,0.006410311445468397,1
0.8947813699129632,0.006313994073625334,1
0.8962665836392141,0.0062297482095648475,1
0.9066797529737762,0.005635157454877237,1
0.8984958970615837,0.006103032478422155,1
0.9105218278082021,0.0054140408555952875,1
0.8994083241297298,0.006051078700511455,1
0.9093100949535513,0.005483878660946886,1
0.8981210236434484,0.0061243625617764166,1
0.8995547941907628,0.006042733754274157,1
0.9019170597293573,0.005907958978998605,1
0.9029756628963191,0.005847447606493673,1
0.9099927241563028,0.005444547000908356,1
0.8932696287079618,0.006399601171213397,1
0.9016807987871229,0.005921454326234984,1
0.897933022812922,0.006135056350263114,1
0.9026954068892311,0.005863474375994742,1
0.9016117632106655,0.0059253970065800115,1
0.9036054320682728,0.0058114153649964735,1
0.902152411338137,0.005894512058119836,1
0.9055408447172659,0.005700523502273026,1
0.8920566498833693,0.00646818523863383,1
0.894146611485243,0.006349956894816365,1
0.9101815997986381,0.005433659170215434,1
0.9014920576668118,0.005932232776215357,1
0.9065682486825947,0.005641560715956929,1
0.8899412473222696,0.006587571027617025,1
0.8959457681184667,0.006247957677565294,1
0.8909150359900443,0.0065326490698293565,1
0.8996716081647248,0.006036077452012501,1
0.8912797101765298,0.006512065883633404,1
0.9045432600602222,0.005757710979242994,1
0.8984179742203257,0.006107466976404994,1
0.8994913449533457,0.006046348861050538,1
0.8898475115780904,0.006592854581148698,1
0.8968486501997872,0.006196693505671435,1
0.90144819566489,0.005934737282959766,1
0.9018005319400948,0.005914615548472062,1
0.9015119207090465,0.005931098562559417,1
0.8889074746594164,0.006645810372410596,1
0.9013107417114598,0.005942585071883346,1
0.8925268275156734,0.006441611586027293,1
0.9005951141447044,0.005983423740878776,1
0.9045500232862335,0.005757323483190298,1
0.906486186733661,0.0056462727138925075,1
0.8972329305837404,0.006174859027137122,1
0.9021251689759505,0.0058960687423866625,1
0.8939592908565139,0.006360564839939457,1
0.9053041140107085,0.005714100016640926,1
0.9017229958924827,0.005919044265094681,1
0.8943199085407912,0.006340141123785073,1
0.8939591878319346,0.006360570673597707,1
0.9085944438245197,0.00552508128309627,1
0.9016694936709054,0.005922099991683662,1
0.8933623152461672,0.0063943566701562616,1
0.8947288897840476,0.006316968351268832,1
0.9011764429700123,0.005950251561455471,1
0.9026206956584321,0.00586774598573156,1
0.8941795296965114,0.0063480925107870755,1
0.9115208423906387,0.005356393048451676,0
0.8981223995149374,0.006124284291749512,1
0.8960377426675504,0.006242737874749953,1
0.9025065148966973,0.00587427358025929,1
0.8934180993082143,0.006391199967036412,1
0.8989365470220043,0.006077948366328866,1
0.9122573060177112,0.005313855179276482,0
0.9009095572099404,0.00596548343536258,1
0.9092373964591869,0.005488065656353174,1
0.8888599084925334,0.006648488464520397,1
0.907312421883667,0.005598810810367742,1
0.9103051949953108,0.005426533240297701,1
0.8948882553992789,0.006307935867780786,1
0.8966340019116436,0.006208885563960389,1
0.9080391341611328,0.0055570301153541005,1
0.9050658453525722,0.005727761148219947,1
0.9054497122527688,0.005705750372549941,1
0.9008710152598538,0.0059676827532445555,1
0.9040600848173754,0.0057853867945786,1
0.89848162246355745,0.006103844857915715,1
0.9053343295266421,0.00571236735335839,1
0.8929408159454831,0.006418202060644235,1
0.8863620596382078,0.006788922132711659,0
0.9027892825551332,0.005858106539712741,1
0.9070147611713101,0.005615914489677835,1
0.898242585318611,0.0061174467471230036,1
0.9009075586238798,0.00596559748291858,1
0.8954962742102365,0.006273459956605004,1
0.902941391540093,0.005849407721309481,1
0.8889623559448827,0.0066427202430798,1
0.8987182544222679,0.006090376265839895,1
0.9131663816324096,0.005261299928711781,0
0.9014896640488104,0.0059323694542065385,1
0.900849186308694,0.005968928336146508,1
0.8993145851363413,0.00605641864782935,1
0.8964494473660105,0.0062193659593934095,1
0.9025206543410155,0.005873465287839276,1
0.9107304964759873,0.005402004921993011,1
0.9015733214895576,0.005927592315039061,1
0.897050555946437,0.006185222562227008,1
0.901861874128528,0.005911111525538673,1
0.9037704233699694,0.005801971235225703,1
0.9098728781841605,0.00545145441003059,1
0.9000773612276649,0.0060129500866538095,1
0.9027446889712583,0.00586065648265039,1
0.9010240613397211,0.005958948935407555,1
0.8840705855806849,0.006917405459946417,0
0.8912768982133719,0.0065122246305789324,1
0.9055375999564621,0.0057007096134131545,1
0.8943421428665158,0.006338881604917866,1
0.896999509256173,0.0061881229399986075,1
0.8997733938572885,0.006030276787687158,1
0.8984202069711645,0.006107339918511915,1
0.9078432870499239,0.005568293199151042,1
0.8927378407051073,0.006429680921539396,1
0.8987234030594905,0.0060900831768422314,1
0.9049427670413412,0.005734816433689815,1
0.9026580559483287,0.005865609957793176,1
0.8965179481144916,0.006215476223362003,1
0.8997658662616596,0.006030705800268132,1
0.9017455492749543,0.0059177560965862205,1
0.8912358384497585,0.006514542566935052,1
0.907733632275879,0.005574598337468851,1
0.898206573403694,0.0061194956131768044,1
0.8949665565501602,0.0063034973458516155,1
0.8950726534032248,0.006297482597421932,1
0.9027509374116351,0.005860299192954333,1
0.9060590904085245,0.0056707897021747,1
0.8903456887050467,0.006564767711261873,1
0.8711032484795797,0.007638219699881305,0
0.9007361204570811,0.0059753795094701296,1
0.8902415691468065,0.006570639196844729,1
0.9097709111441549,0.005457330637685083,1
0.9096764769222334,0.005462772171459105,1
0.9000440192977781,0.00601485092395122,1
0.9062107916912463,0.005662082782320301,1
0.8826502931085641,0.006996874533030116,0
0.8974765660744389,0.006161011024596952,1
0.9100344592339891,0.005442141356005126,1
0.8986729573289371,0.0060929547553528075,1
0.8912025537854384,0.0065164214992259745,1
0.89789881345860445,0.006137001992405435,1
0.9065448916958951,0.005642901917794254,1
0.886696384762637,0.006770148665563587,0
0.9089639751725725,0.005503810078454382,1
0.9090901523131257,0.00549654500665083,1
0.9075796799142801,0.005583449297276009,1
0.8981425594404208,0.006123137428222851,1
0.9059415296796975,0.005677536116859755,1
0.9092717627681155,0.005486086405670477,1
0.8999232761337563,0.006021733952759451,1
0.9069848401180799,0.005617633452504082,1
0.8908650747929119,0.006535468357315737,1
0.8977084443044393,0.006147827801223539,1
0.9094597782598209,0.005475256749855912,1
0.8999919728916945,0.0060178179704722615,1
0.8967578631104303,0.006201850583504022,1
0.8919481944891974,0.0064743129684379916,1
0.903780650144774,0.00580138579617077,1
0.8934946956748943,0.006386865218097842,1
0.8983193609653403,0.006113078390351202,1
0.8973111929848551,0.00617041107884411,1
0.9074320293608057,0.005591936546032425,1
0.893984950557701,0.006359111865459962,1
0.9048544267974045,0.005739879818395893,1
0.9002658102341481,0.0060022052066734805,1
0.9058483970476939,0.005682880063809862,1
0.9071697814734775,0.0056070076740544405,1
0.8916856454660884,0.006489143903418811,1
0.8926641223910147,0.006433849268136905,1
0.9071099235671974,0.005610447038403664,1
0.9012572986340974,0.005945636025079706,1
0.9034852786615347,0.005818291881082329,1
0.8943287049372998,0.006339642833696732,1
0.9090677884120824,0.005497832756743497,1
0.9020139281046868,0.0059024247852990045,1
0.892077670074704,0.006466997511622954,1
0.896725366401878,0.006203696402521955,1
0.9010550815502812,0.0059571785369503414,1
0.9048295597716413,0.005741305028880507,1
0.8952861351636959,0.006285377918649184,1
0.9044341858210583,0.005763959939538961,1
0.9025892300870663,0.0058695449219095894,1
0.8950515332392162,0.006298679979814701,1
0.8999705555732141,0.0060190388729629216,1
0.9054685776673813,0.0057046683965432865,1
0.89369638950743,0.006375449163722199,1
0.9006649521042139,0.005979439731211381,1
0.9001285583579235,0.006010031179879011,1
0.91049175444254,0.00541577524910944,1
0.9025209100729931,0.005873450668603692,1
0.9067450050369765,0.0056314099154585575,1
0.907783911177692,0.005571707400292438,1
0.9094357637502362,0.005476640105675488,1
0.8873561770388835,0.006733078362967297,0
0.9026104831859235,0.005868329855712547,1
0.906540980341992,0.005643126511668998,1
0.898598209479752,0.006097209414062525,1
0.9076904277273716,0.0055770823854415135,1
0.906943796560687,0.005619991310325055,1
0.8994857324980173,0.0060466686260664555,1
0.8994741415413017,0.006047329004955571,1
0.8997480439736487,0.006031721513444983,1
0.8940789864398075,0.006353786749520391,1
0.9010762910677819,0.005955968023395594,1
0.8992976524839604,0.006057383176091042,1
0.8983856688675067,0.00610930532356627,1
0.9016381218950514,0.005923891675376741,1
0.907812223102439,0.005570079450279544,1
0.89846798480700385,0.0061046209764737186,1
0.9010978085066639,0.005954739906396493,1
0.907607238944508,0.005581864996243852,1
0.9041808381782005,0.005778471543684505,1
0.8918470511499662,0.006480026895740345,1
0.89968965635504194,0.006035048951648302,1
0.9060101300380236,0.005673599479477793,1
0.8977473919768991,0.006145613133088931,1
0.8953999158566291,0.0062789252339309695,1
0.8998798956272418,0.006024206656308872,1
0.9021357251027843,0.00589546554929799,1
0.904129530157964,0.005781409941893508,1
0.898328330545295,0.006112568017634391,1
0.9091864204911487,0.0054910013654165014,1
0.8995573230476059,0.00604258966392479,1
0.8967292905090122,0.006203473516066509,1
0.8984827443410375,0.006103781011383113,1
0.8918352450832702,0.006480693817910953,1
0.8970963714449124,0.006182619270473831,1
0.9022528577546368,0.005888771938338966,1
0.9009973820831025,0.005960471536369569,1
0.8925510960736436,0.00644023958773338,1
0.8992256321819803,0.006061485438370515,1
0.8899387527201572,0.006587711646754473,1
0.9079214912066487,0.005563796002840045,1
0.8963933537890937,0.006222550947149154,1
0.8967431895375831,0.0062026840534211225,1
0.8926284916939844,0.0064358638556951606,1
0.8938838428358579,0.006364836824579294,1
0.902557338472205,0.005871368151672115,1
0.9034333770600538,0.005821261985935115,1
0.9004102467682026,0.0059939682824778654,1
0.8938889404057946,0.006364548203573993,1
0.8981703141692401,0.006121558467264996,1
0.8981170286863058,0.006124589824620784,1
0.9009050493173952,0.005965740673928208,1
0.8921484571564539,0.006462997545399414,1
0.9028724247081752,0.005853351982522794,1
0.8964169732888315,0.00622120985857927,1
0.892987665829497,0.006415552187984636,1
0.8995832789151307,0.006041110715346164,1
0.895655069845722,0.006264452062630694,1
0.9048044291682988,0.005742745306064449,1
0.8977664815433409,0.0061445276145350005,1
0.8962252425983948,0.006232095090252595,1
0.8976359090583541,0.006151952091931844,1
0.8954661363000476,0.006275169389378165,1
0.8916949208255732,0.00648862002898898,1
0.8993656965360168,0.006053507098392161,1
0.8965915111333687,0.006211298701167123,1
0.9068853384612633,0.005623349409252123,1
0.90327623336979,0.005830253601349879,1
0.9113004497099009,0.0053691161701467,0
0.899015139375696,0.006073473184006221,1
0.9057128003111807,0.005690659617239127,1
0.8851794461136214,0.006855272998495097,0
0.8962193093413662,0.006232431905166254,1
0.9045953159191088,0.005754728387086695,1
0.9061150305128329,0.005667579180422157,1
0.8984799532633846,0.0061039398526719375,1
0.8927829135633788,0.006427132141114615,1
0.8889644329327899,0.006642603293070007,1
0.8938152689555262,0.006368719271888758,1
0.8994704986912563,0.006047536549591772,1
0.8924858435202518,0.006443928489916229,1
0.9023858419750111,0.005881171427217966,1
0.8993151822106484,0.00605638463658035,1
0.8863440882428986,0.006789931085788337,0
0.8951920073451254,0.006290715437704155,1
0.8927377830149219,0.0064296841837221015,1
0.9100741539068139,0.005439853219381647,1
0.897525867195722,0.0061582083397899575,1
0.8867041825798615,0.006769710707713352,0
0.9020631520027769,0.005899612343700938,1
0.8987259096075724,0.006089940489610264,1
0.9059286969649543,0.005678272490188189,1
0.892551753980132,0.006440202393138417,1
0.8992935952195382,0.00605761428580991,1
0.9005469958591967,0.005986168539870499,1
0.8927219183923137,0.006430581265879291,1
0.8881894112077598,0.006686223861709866,1
0.8965839925765261,0.006211725683303366,1
0.903557813199661,0.00581414075638097,1
0.8987877078625133,0.0060864224492165895,1
0.8935662031779207,0.006382818123214127,1
0.8927048349231844,0.006431547251198409,1
0.9035478375325934,0.005814711679869933,1
0.8996643053502681,0.006036493606838857,1
0.9035506858445643,0.00581454866703246,1
0.9041486262769393,0.0057803163311480645,1
0.8917080078814279,0.0064878808598058755,1
0.8908235361988679,0.006537812240793273,1
0.9046600159953931,0.005751021092690296,1
0.8997445036309745,0.006031923279346963,1
0.8934862618149122,0.006387342526118246,1
0.9060687135553152,0.005670237423396629,1
0.8981357994924355,0.006123521992919162,1
0.8968712488854931,0.006195409726784005,1
0.8953339452961119,0.006282666629613266,1
0.9190760515711189,0.004918375373967879,0
0.9009048711327494,0.005965750841837722,1
0.9029538262800471,0.005848696537802868,1
0.8951581000807289,0.006292638012038091,1
0.9116745896770435,0.005347515498916741,0
0.8970537384983659,0.0061850417300939224,1
0.9073945459402872,0.005594090948144948,1
0.9036436347155292,0.005809228792462966,1
0.8997526669134832,0.006031458048593503,1
0.90450723781790765,0.005759774808924547,1
0.8998756252267479,0.006024450064137399,1
0.8989396849085454,0.006077769697229465,1
0.89581465169747,0.006255397960409121,1
0.9088957344070528,0.00550773884908976,1
0.8993916914401815,0.006052026241018368,1
0.902388066198324,0.005881044295588637,1
0.9066559963318802,0.005636521773149607,1
