cor,se,CI
0.20775378522097415,0.03030337505677717,1
0.21762839888826793,0.03017034437065871,1
0.23446345109081573,0.029929301902216574,1
0.20267746124612668,0.030369359593021165,1
0.1849486781009403,0.030587002443104742,1
0.2043405378537455,0.030347921888003587,1
0.19797341869769366,0.03042904796906138,1
0.14971158200539472,0.030960473263722508,1
0.19240748341563352,0.03049786233877593,1
0.20496753224625,0.030339794211958423,1
0.25532310617897813,0.02960573327583107,1
0.2115867590196768,0.030252470679866528,1
0.210761200092339,0.03026351326862778,1
0.2248415082296184,0.030069265896909066,1
0.18563085777031163,0.030578996128968316,1
0.19199256439082132,0.03050291359271766,1
0.17000477767284305,0.030754994131419862,1
0.2052742665849821,0.030335808969704055,1
0.1912601214844739,0.03051180379013736,1
0.234442187712875,0.02992961767168406,1
0.18562037190940878,0.030579119417992177,1
0.23131026026626517,0.029975815255258963,1
0.21912050492770696,0.030149705594887784,1
0.21154491334166725,0.03025303144185136,1
0.18808636958635855,0.030549933321337545,1
0.2627809114635983,0.029483361737074835,0
0.21199695429756144,0.030246967897580045,1
0.20843634549294404,0.030294378316047418,1
0.18386291886522646,0.030599684524076538,1
0.12580183135906453,0.03116910012056934,0
0.2166790649601853,0.030183402131685768,1
0.23740161218106448,0.029885393680605398,1
0.20063013914762423,0.03039550979221983,1
0.19171364441810754,0.030506303055437462,1
0.22036031799550299,0.030132449260036488,1
0.25398005546888347,0.029627396405727813,1
0.1633980814015818,0.0308247540688067,1
0.21343992107307327,0.03022752576579091,1
0.2112663739555842,0.0302567612423917,1
0.20930588881021903,0.030282874232480023,1
0.2336680491678499,0.029941094430402427,1
0.21044278182485124,0.03026776086131145,1
0.1820780308859594,0.03062037042291231,1
0.19880166388726112,0.03041864024585246,1
0.18314336239026513,0.030608048076888144,1
0.23445191548485428,0.029929473214024598,1
0.19359185808749313,0.03048338368790438,1
0.17882618278796075,0.03065753888774918,1
0.1731433164076625,0.030720885719057938,1
0.13788325756040168,0.031068208244472123,0
0.16203374736250514,0.030838815617728013,1
0.21747539971196753,0.030172452680269017,1
0.2404776778322699,0.029838838691341626,1
0.17708821168063202,0.030677129162454544,1
0.17002009558438136,0.03075482917749048,1
0.19547968627338036,0.030460121832295357,1
0.19786589148536554,0.03043039596855393,1
0.19486958677927313,0.030467664178454177,1
0.15972212565140656,0.030862371298952657,1
0.24512154153262689,0.02976742033263922,1
0.2150401159087483,0.03020581096357081,1
0.21654994322762927,0.030185173746462828,1
0.2040590566783242,0.030351562606322196,1
0.16730553185404215,0.030783829431364026,1
0.17102655389390445,0.030743958365168914,1
0.21189156956824617,0.03024838265429546,1
0.17748139963973084,0.030672713924221624,1
0.20113070826100982,0.030389140604030928,1
0.21903578385589548,0.03015088123098319,1
0.18772348487381843,0.03055425238153975,1
0.2140241718328827,0.030219616223609972,1
0.20520475136911648,0.030336712667575153,1
0.2017243715402031,0.030381566322356612,1
0.2328515127747089,0.02995315861089506,1
0.17384157229331237,0.03071321250016437,1
0.19223915700234762,0.0304999128711669,1
0.20336706399871343,0.030360491605641436,1
0.21414061604494072,0.030218037226716638,1
0.2259342231347919,0.030053666068741047,1
0.1780450325687846,0.03066636762312114,1
0.21103064046052467,0.03025991400830995,1
0.21936976170679848,0.030146244134570392,1
0.18712118230672342,0.030561402586181615,1
0.2188273815390921,0.0301537712012586,1
0.17627012157430408,0.030686284384862518,1
0.18074607382541774,0.030635675614749343,1
0.21643662173229733,0.030186727703968252,1
0.18590866715133625,0.030575727208540297,1
0.15129411301701193,0.03094538708103084,1
0.28899269328981125,0.029025314902143204,0
0.21214449138349326,0.03024498607699791,1
0.18615205991965922,0.03057285924304759,1
0.19998723373786798,0.030403666770007533,1
0.22862867115257798,0.030014876387395077,1
0.21678396756326063,0.03018196203798452,1
0.12948105268999244,0.031139354020614254,0
0.22632887171978355,0.03004801339237862,1
0.1644418919424241,0.03081391639676221,1
0.14178165089429967,0.03103367987641904,1
0.17907636368705815,0.030654703115434705,1
0.20831864895572794,0.030295931764760132,1
0.1726244063024513,0.030726568082382635,1
0.1416912708377209,0.031034491279420148,1
0.12794291008670972,0.031151894033817115,0
0.19314750128466046,0.030488826240412475,1
0.1941874845953681,0.030476068742174317,1
0.2104628867969215,0.030267492857685596,1
0.16368605148006216,0.03082177102753368,1
0.1615338442914507,0.030843938368672177,1
0.22387072876958433,0.03008306150706094,1
0.23265642022025482,0.029956034818316248,1
0.20198360679236022,0.030378251854497336,1
0.17181886057308338,0.03073535548084977,1
0.2507854548978234,0.02967846555914855,1
0.14301937650046387,0.031022515914452962,1
0.18938700526952412,0.030534384609688516,1
0.2842952088717707,0.029110603415849708,0
0.23506423223735604,0.029920368231939345,1
0.2626951110528021,0.029484789626877145,0
0.2437235602551106,0.02978906371061388,1
0.17431009772425174,0.030708046504083295,1
0.2526981141515252,0.029647967280436834,1
0.22649228941585745,0.030045669820823257,1
0.18494617914039546,0.030587031717647015,1
0.21192630746689692,0.030247916386697538,1
0.1786971080989725,0.030659000384476935,1
0.15430087524387612,0.030916286763082453,1
0.19313602208112507,0.030488966673796514,1
0.17271422156697344,0.030725585774264437,1
0.18768143792041786,0.030554752285891943,1
0.18033017186097497,0.030640431619839308,1
0.20720208575280422,0.030310625372181054,1
0.16928830999705263,0.030762692949088212,1
0.132540382708681,0.031113966775836648,0
0.22406933905211637,0.030080243941297623,1
0.18727999216807273,0.0305595195134701,1
0.22278281436629171,0.030098450773927563,1
0.251190764954258,0.02967202204266156,1
0.13844664253143862,0.03106327780583195,0
0.23103065745387658,0.029979909334903673,1
0.1931375598337393,0.030488947861842794,1
0.19536694214633707,0.030461517405810993,1
0.1969088836137545,0.030442361095910708,1
0.23171913533048322,0.029969819393523955,1
0.1790032064963807,0.030655532754099917,1
0.18443895748038905,0.030592965472885553,1
0.1588835496999593,0.030870832817916555,1
0.22282333060826315,0.030097878988940528,1
0.21476281408525436,0.03020958559470761,1
0.2125078384670179,0.03024009946777182,1
0.2259137756775635,0.030053958675323966,1
0.20418007365534716,0.030349997970204597,1
0.21116645280863003,0.030258098045635402,1
0.16732771821526185,0.030783594301608763,1
0.16895418578185575,0.03076627217031753,1
0.16992501729337287,0.030755852806510654,1
0.18440645890803029,0.030593345103383737,1
0.24745117926252894,0.02973107813643908,1
0.27316712427535655,0.029307069852117687,0
0.21237919137635825,0.030241830582550252,1
0.1970418796676061,0.030440701764546253,1
0.20285028354168178,0.030367140003004434,1
0.1894355276925119,0.030533802465315583,1
0.18083019628201003,0.030634712308699078,1
0.21927741355019675,0.03014752704397426,1
0.24050027862288043,0.02983849441971987,1
0.16905181685480428,0.03076522705335631,1
0.13459196916704533,0.0310966100128751,0
0.23429862003906549,0.029931748958255507,1
0.23883850811987822,0.02986372144480011,1
0.2170719162133736,0.03017800552168405,1
0.230099186050984,0.029993512663126616,1
0.21690654409816781,0.030180278435020177,1
0.21762592836203953,0.030170378425980422,1
0.17260560168126696,0.030726773683536764,1
0.22888049435352537,0.03001122760503416,1
0.22185457194370847,0.030111522104861996,1
0.19531238944599114,0.03046219238302143,1
0.16004169975347027,0.030859134965003518,1
0.2135220999636095,0.030226414540952987,1
0.16677900097879902,0.03078940042462623,1
0.2548337369850897,0.029613639930376544,1
0.1692731030680601,0.030762856003065785,1
0.21584712614025378,0.03019479823089725,1
0.17320721572100756,0.03072018480548283,1
0.1551778186393334,0.030907691587799168,1
0.21028535108700427,0.030269858561922904,1
0.1988168386517565,0.030418449154529997,1
0.20419147739464028,0.030349850482715997,1
0.16611825589026327,0.03079636663492477,1
0.20816054256367825,0.030298017192551416,1
0.1724078628890288,0.0307289343132404,1
0.195265609070872,0.030462771043599304,1
0.1571336806014195,0.0308883461484846,1
0.17575650079401836,0.0306920106376449,1
0.21105883843602713,0.03025953706600949,1
0.17834558662311586,0.03066297526826055,1
0.23388937734522058,0.029937817070861423,1
0.14455026131594584,0.03100857350069882,1
0.21117338613972603,0.030258005307916135,1
0.16290626505349226,0.03082983657878884,1
0.1746962211015614,0.03070377862794362,1
0.19565904589543975,0.030457900017140813,1
0.17878039442286098,0.03065805746451612,1
0.1938870820873571,0.030479760822629366,1
0.19215621870312474,0.03050092255569299,1
0.19473349177997318,0.030469343434685214,1
0.2296880105177118,0.029999500039492973,1
0.21883218144394467,0.030153704670653755,1
0.18058385956744322,0.030637531902873046,1
0.1851492236532733,0.030584651824991146,1
0.24916494387612337,0.029704124063005717,1
0.22372146181699495,0.030085177423865756,1
0.1569357650478142,0.03089031475099367,1
0.15329812228260553,0.03092605533975954,1
0.18027593900656672,0.030641050986701793,1
0.19302991382094906,0.030490264377595482,1
0.195842505756382,0.03045562530226117,1
0.18721503713621018,0.03056028990460862,1
0.19178379408274857,0.03050545105368605,1
0.21064022859343623,0.03026512774422982,1
0.19879037953734902,0.03041878233687845,1
0.1802965422002208,0.03064081570966389,1
0.15994548365175937,0.03086011002819363,1
0.19023144875508713,0.030524232172138094,1
0.18054985310053928,0.030637920842297214,1
0.22629921691772822,0.03004843849027094,1
0.2045773067646604,0.030344855598471908,1
0.16991111898144726,0.030756002390128455,1
0.1611379616018809,0.030847983940838538,1
0.2229859936215894,0.030095582362387067,1
0.17853444894255782,0.030660840651115264,1
0.23010688748422403,0.029993400415718425,1
0.20184584295703323,0.0303800137722565,1
0.2108530540892399,0.030262286773676116,1
0.15088947060520155,0.030949259610119195,1
0.16058107542579386,0.030853658022974805,1
0.1817180189262837,0.03062451831384534,1
0.14625917596545776,0.03099283435014636,1
0.22167652571594845,0.0301140230794151,1
0.1389283933791477,0.031059045838760433,0
0.18593484130864843,0.030575418971139936,1
0.12650076792758677,0.031163515265478347,0
0.2004765237802877,0.030397461195186142,1
0.20503035838311517,0.03033897842943102,1
0.21569556467909445,0.030196869635655772,1
0.18615026048133368,0.030572880460103945,1
0.14989250228831877,0.03095875659138657,1
0.18798824752639393,0.030551101994578198,1
0.21205444865037767,0.03024619575746683,1
0.17134147562247307,0.030740543699008464,1
0.19444943145714993,0.03047284463350128,1
0.18459408140770817,0.030591152478489283,1
0.1675543942826542,0.030781190215378867,1
0.16031849096671724,0.030856326666531375,1
0.20682169135229644,0.03031561320420584,1
0.20572779021699086,0.03032990564953367,1
0.234398692918845,0.029930263497159652,1
0.2516867792068498,0.02966412237502788,1
0.14468185712015788,0.031007368073512908,1
0.22542963606720004,0.030060879058547256,1
0.1930325582703522,0.030490232044649988,1
0.20656664422733842,0.030318952316858744,1
0.17835760093693412,0.030662839543719175,1
0.1435955389791655,0.031017285980785448,1
0.19718685383927556,0.030438891711379184,1
0.1594452829095237,0.03086516966227637,1
0.24894141620070154,0.02970765025381865,1
0.17055890015114944,0.030749017499416685,1
0.17657038992283383,0.030682929014847368,1
0.19179442251665477,0.03050532193900325,1
0.1900398020754314,0.030526540232770218,1
0.21866901230408572,0.030155965509919887,1
0.16202751437901958,0.030838879587605013,1
0.20985834564677594,0.030275540332341654,1
0.22580866318745438,0.03005546243491295,1
0.20720468036943632,0.030310591319410187,1
0.1749509630570278,0.030700957758839853,1
0.2703193206268518,0.029356087354627854,0
0.15730543409586026,0.0308866357607735,1
0.23827818083535934,0.029872188235015296,1
0.24391779877324188,0.02978606393817987,1
0.23325687795722944,0.029947174690800975,1
0.20518941142178632,0.03033691204568033,1
0.22769420880388774,0.03002838113503735,1
0.22092470882119636,0.0301245615387178,1
0.2151846312463005,0.03020384189087305,1
0.20039228199167397,0.03039853069881451,1
0.167486134878006,0.03078191450500154,1
0.1680893124829713,0.030775504065481282,1
0.21629342671277466,0.030188690148485815,1
0.22922828667034223,0.030006181677364262,1
0.19218694767318933,0.030500548514366135,1
0.18963001486914494,0.030531467622218707,1
0.2329789170605856,0.029951279015754013,1
0.20084948438690053,0.030392720820298664,1
0.13928316130112475,0.03105591996144988,0
0.23296785025238062,0.029951442325125446,1
0.24424455798155478,0.029781012156856166,1
0.23415890898835015,0.02993382173917873,1
0.24432819975992146,0.02977971794633375,1
0.196035146401127,0.030453234460454552,1
0.14389836202931297,0.031014528769888576,1
0.19512270549066218,0.030464537863733872,1
0.2591208638680748,0.029543857913708553,0
0.15618598173184403,0.030897750101124475,1
0.18774593227040723,0.030553985454254928,1
0.20973039297602583,0.030277240632517688,1
0.17555936136373324,0.030694204067128823,1
0.1597355662379896,0.03086223531614832,1
0.18385393485483528,0.030599789149252626,1
0.1762437615486287,0.030686578674164806,1
0.19133805550383265,0.030510859463169653,1
0.16353984062794213,0.030823286261473043,1
0.20398118561800313,0.030352568915667497,1
0.1686176286581057,0.030769870304759073,1
0.17721514668545296,0.030675704837466157,1
0.18203984262635794,0.03062081079956372,1
0.22653500129022722,0.0300450570114262,1
0.206452324998511,0.030320447662900527,1
0.2204159837294474,0.03013167219280195,1
0.1572458619541918,0.030887229214844568,1
0.16662940415632627,0.030790980039934412,1
0.20565254989616705,0.0303308859215215,1
0.18114752085005237,0.03063107451593179,1
0.21139686288443665,0.030255014533377075,1
0.1554598877535844,0.030904916593300177,1
0.16711848467006202,0.03078581050698515,1
0.19099915081410632,0.030514963172218853,1
0.23601197965685275,0.02990622866183388,1
0.22229784760722196,0.030105286790675603,1
0.2120200245213785,0.030246658093255316,1
0.20959387137840832,0.030279053657450056,1
0.19964257581172207,0.030408028899637004,1
0.2220699804010429,0.030108493627464265,1
0.21934658866861212,0.03014656610739562,1
0.21606291334103223,0.030191846536429943,1
0.23588002665039953,0.02990820069552884,1
0.20338320610407218,0.030360283664488095,1
0.18587650541403422,0.03057610589867071,1
0.21546251501630562,0.030200051908616528,1
0.21682886428443002,0.03018134548674955,1
0.19577486997613627,0.03045646416494988,1
0.1914764630609831,0.03050918142967725,1
0.21234746321152498,0.030242257365333012,1
0.20279606349260895,0.03036783656519388,1
0.2117509305307707,0.030250269593155955,1
0.17101454294999216,0.030744088474322084,1
0.19066086085411924,0.030519052182370433,1
0.19171815712893028,0.030506248255753297,1
0.20708038570687617,0.030312222132463096,1
0.2011624530169132,0.030388736151960704,1
0.2520283247351227,0.029658673761580583,1
0.1556983544520132,0.03090256662789336,1
0.1878937181895783,0.03055222730028485,1
0.247538221151931,0.029729713626731907,1
0.16712316261065707,0.030785760988461707,1
0.1842898910674099,0.030594706234650743,1
0.15599227445115751,0.03089966524327853,1
0.16253515808476435,0.03083366151644582,1
0.226230799395123,0.030049419034428725,1
0.20200656894730362,0.030377958065269335,1
0.21184595824144606,0.030248994753838184,1
0.2053084120828792,0.030335364966100974,1
