cor,se,CI
0.90117239787901,0.005950482459135214,1
0.9117197425743307,0.0053449080329782545,0
0.9007655034386673,0.0059737030890519545,1
0.9019933567284449,0.005903600099693431,1
0.89874286537814,0.006088975258509373,1
0.8931469943529085,0.006406539379344195,1
0.9009059722969458,0.005965688005089959,1
0.9030159826172216,0.005845141466460172,1
0.8969174798709452,0.006192783351017386,1
0.9002297828128224,0.006004259571931777,1
0.8965859804258167,0.006211612792819659,1
0.9022564929223613,0.005888564190740817,1
0.9102871920173391,0.005427571269313172,1
0.8951663337745057,0.0062921711604176376,1
0.8988776931701593,0.006081299348587933,1
0.9036591900933211,0.0058083384360083,1
0.9049115950175484,0.005736603172408756,1
0.9024983628573934,0.005874739592222272,1
0.8940324004034106,0.006356424919361672,1
0.8975236752352158,0.006158332952283123,1
0.8861220241262738,0.0068023965583770205,0
0.9136222318784838,0.005234926723723904,0
0.9020251417604236,0.005901784098790771,1
0.8963180697467744,0.0062268252543949305,1
0.9076017001803698,0.005582183410067561,1
0.8954152875297181,0.006278053418938422,1
0.8845499132308317,0.006890556988992202,0
0.9075636562935177,0.005584370433802918,1
0.9074314126134347,0.00559197199500726,1
0.9101967882810023,0.0054327835244074064,1
0.8998881003813232,0.00602373899169042,1
0.8885288114460854,0.0066671260714056026,1
0.8980009756432122,0.006131191342744649,1
0.9041447110889496,0.005780540550928394,1
0.8999873056143886,0.0060180840328889745,1
0.9063025442727421,0.005656815920510115,1
0.9011714811896413,0.005950534784500819,1
0.8960382280531746,0.006242710326390126,1
0.9005626247080952,0.005985277043541391,1
0.8978849166278241,0.006137792347437203,1
0.9108559250119279,0.005394768922060273,1
0.8936605876062172,0.006377475771992908,1
0.9014810054167601,0.005932863867759491,1
0.9053937148362842,0.005708961823643445,1
0.8914767164867616,0.006500942816237796,1
0.9023574549269059,0.005882793939869983,1
0.9027480204281004,0.005860465988189738,1
0.896992862238675,0.006188500598995153,1
0.9025559744986106,0.00587144612801321,1
0.8953502320017073,0.006281742985507839,1
0.8987385428430197,0.006089221326633504,1
0.8967069493980467,0.006204742462027646,1
0.894504999215814,0.0063296552459536845,1
0.8922939575306806,0.006454774757867866,1
0.9103529558405482,0.005423779310693728,1
0.907425164116294,0.0055923311404052645,1
0.8895009718407002,0.006612382972746757,1
0.9027222866055972,0.005861937443485459,1
0.8846242970317608,0.006886389241610784,0
0.907706339291745,0.0055761675628968705,1
0.9095136749254411,0.0054721518994557145,1
0.9025336083537026,0.005872724750432555,1
0.9005582888879132,0.005985524367706916,1
0.8965500159930929,0.006213655183707594,1
0.9107710507167294,0.0053996654478999494,1
0.9008001898845941,0.005971724013713571,1
0.899662964661552,0.006036570006342496,1
0.9121883320846939,0.005317840546449717,0
0.8970023839322461,0.006187959610649228,1
0.9000763105086427,0.006013009989657044,1
0.8894328905169172,0.006616218633727325,1
0.9039148212319214,0.005793704462522834,1
0.8931575695686477,0.006405941109428577,1
0.9061183709786953,0.005667387457698789,1
0.9003209449331424,0.005999061141934414,1
0.9042246654525392,0.005775961433977388,1
0.9018136733951392,0.005913864894958506,1
0.9105742690302739,0.0054110163242610376,1
0.8967310103951676,0.006203375827465714,1
0.8982878550685953,0.006114871048195646,1
0.8995983622444056,0.006040251257375279,1
0.9040730933501657,0.005784641871975607,1
0.9046727048870127,0.005750293992018279,1
0.9148481014773482,0.005163938777106701,0
0.8938086735167698,0.0063690926701364375,1
0.8952718367876717,0.006286188744378669,1
0.9104961855978935,0.005415519698767263,1
0.8988957724962846,0.006080269983046589,1
0.8954456656388081,0.006276330459610371,1
0.9054250564843724,0.005707164405014132,1
0.911591155202226,0.005352333289629062,0
0.8885677680991441,0.00666493354370278,1
0.9143938185998507,0.0051902565984394515,0
0.8993091780447404,0.0060567266519131226,1
0.9015887690986707,0.0059267101528066345,1
0.9087877175275731,0.005513957014935485,1
0.8988938247545342,0.006080380880776844,1
0.9042013825960695,0.005777294922971468,1
0.9006455245318598,0.005980548036819633,1
0.8941171981961726,0.006351622713004247,1
0.8974375945206386,0.006163226382129425,1
0.8987619366043521,0.006087889580358883,1
0.8964534175002075,0.006219140528013787,1
0.9009192489420067,0.005964930381606839,1
0.8917223698766177,0.006487069668368759,1
0.8993386066200073,0.006055050290000565,1
0.9043532756467503,0.005768594868652552,1
0.9065639568874237,0.00564180716144965,1
0.905797949659539,0.005685774503664667,1
0.901837760731557,0.0059124889729717835,1
0.9015931719119163,0.005926458719831413,1
0.8952291974360562,0.006288606640224658,1
0.9025589887605385,0.005871273806985817,1
0.9116282232982292,0.00535019290596252,0
0.9016448368950769,0.005923508178070194,1
0.8905090285360582,0.0065555553064437135,1
0.9023646344857893,0.005882383584126235,1
0.9011057447310389,0.005954286935603369,1
0.9092057885848879,0.005489885975121976,1
0.896427957461181,0.006220586177617586,1
0.8955421178745032,0.006270859577668526,1
0.9109110694135739,0.00539158731399363,1
0.9080425671522654,0.005556832663832421,1
0.8931638257241832,0.006405587177650386,1
0.9016645216852179,0.005922383952532203,1
0.9008835492674043,0.005966967535956139,1
0.9043848718361684,0.00576678493427998,1
0.8936043489646056,0.006380659061797342,1
0.8992000364769603,0.006062943285579907,1
0.9041932388976005,0.005777761332390705,1
0.8914782371508262,0.00650085694928033,1
0.904920108935295,0.005736115172138276,1
0.9023397202638819,0.005883807570440773,1
0.9036835119681129,0.00580694627335496,1
0.8909277528817501,0.0065319314362075895,1
0.889771397487624,0.006597144454734573,1
0.8968887420003071,0.006194415961318462,1
0.9015814168859108,0.0059271300154204965,1
0.9008705334020639,0.005967710248882395,1
0.9050230859757292,0.005730212376174924,1
0.8954993158712086,0.006273287429338025,1
0.8970690179517816,0.006184173544861512,1
0.8967946768797248,0.006199759473833196,1
0.901949602152901,0.005906099861895333,1
0.8953993635756939,0.006278956556644849,1
0.9005315256937758,0.00598705096938525,1
0.9015088362682363,0.005931274691039764,1
0.9003488180694549,0.005997471598749176,1
0.8986815562339748,0.006092465281699383,1
0.9042933740072835,0.005772026059367189,1
0.8940193793777975,0.0063571622761881275,1
0.8959063208156197,0.006250196253818555,1
0.8917627112129518,0.006484791046914933,1
0.8954763799092605,0.006274588374746362,1
0.8937146161154097,0.006374417394184808,1
0.9053509663409384,0.005711413315597176,1
0.8946466815290476,0.0063216271007198906,1
0.903388827863419,0.005823811208280966,1
0.9113652963129207,0.005365372938678196,0
0.8927963287030303,0.006426373516818749,1
0.8965617934911702,0.0062129863581909615,1
0.899391083672647,0.00605206086433269,1
0.897183690331407,0.0061776573381002835,1
0.9037027342905487,0.005805845978070319,1
0.8954993302799494,0.006273286612052683,1
0.9027596207814187,0.005859802668378333,1
0.9043710608125698,0.005767576083231347,1
0.8923462727392666,0.006451817895834313,1
0.8919373843340053,0.0064749237013778,1
0.8808017662597506,0.007100113069972647,0
0.91172591546165,0.005344551554270117,0
0.8972431986812485,0.006174275474426667,1
0.897147280311384,0.0061797264114735635,1
0.8979345536588863,0.006134969282332195,1
0.9083727582326725,0.005537837942976353,1
0.9052727352479294,0.005715899323352098,1
0.8991051451780928,0.006068347619906307,1
0.8930371537321696,0.006412752955566095,1
0.8993404915247765,0.006054942916893127,1
0.8982837840151402,0.006115102682973522,1
0.9062052758836704,0.0056623993885321485,1
0.9071559922318769,0.005607800007651961,1
0.9030352441920931,0.005844039738735438,1
0.9079262123018633,0.005563524499859703,1
0.8988765597753243,0.00608136387893113,1
0.9122212748807107,0.00531593712381951,0
0.8948276535482967,0.006311370833511281,1
0.9061585389776635,0.005665081999908857,1
0.9024394331860266,0.0058781081862887075,1
0.9016494911340861,0.005923242370271152,1
0.8914079706088645,0.006504824519549512,1
0.9083050889392953,0.0055417312798475,1
0.895788690008716,0.0062568710434297015,1
0.9092212942861847,0.005488992999248497,1
0.8931628895418214,0.006405640140795713,1
0.898041818471418,0.006128868151786065,1
0.8970890307286079,0.006183036387752065,1
0.9035663062047502,0.005813654683056763,1
0.9001391592909352,0.006009426767146168,1
0.8990941000922241,0.006068976632482305,1
0.8872732746375444,0.006737737733149417,0
0.893900116691671,0.006363915403971743,1
0.9001830025287476,0.006006926967123314,1
0.8977121741238586,0.006147615717941839,1
0.9032782621549942,0.0058301375261188984,1
0.9046577272939896,0.005751152239097951,1
0.8969045089429072,0.006193520241273799,1
0.9042487045042067,0.005774584599065081,1
0.8952283090592008,0.0062886570150640555,1
0.8957794372667812,0.006257396039675697,1
0.8965020582120019,0.006216378539631994,1
0.896538256863071,0.006214322957365971,1
0.8999854895918492,0.006018187556543906,1
0.8952377036954206,0.006288124295716116,1
0.9014426045839706,0.005935056523194371,1
0.9037788106489641,0.005801491099915701,1
0.9047586348076775,0.005745369755100635,1
0.8946501925608515,0.006321428138972029,1
0.8915033563306206,0.006499438529643442,1
0.8860633172349143,0.006805691522157988,0
0.9022617857669865,0.005888261706431465,1
0.8990850300515248,0.00606949316136338,1
0.9068945070108428,0.005622822740404822,1
0.8941052783153354,0.006352297778458413,1
0.8978057616643647,0.006142293897679941,1
0.9052726048792243,0.005715906798764855,1
0.9061373140454868,0.005666300225809207,1
0.9092396309600804,0.005487936967546843,1
0.9040562859404034,0.005785604332025989,1
0.8977932061153365,0.0061430078964705825,1
0.8985453764173948,0.0061002164663682005,1
0.9076262702728556,0.0055807709037888915,1
0.8998689446167916,0.0060248308487665225,1
0.8928038604400773,0.0064259475931316805,1
0.9075792181989298,0.0055834758397489475,1
0.9001509946074019,0.006008751967568354,1
0.9062511169325148,0.0056597680632836725,1
0.9034619669311086,0.005819625932001931,1
0.900335313307774,0.005998241751520924,1
0.9049312867154251,0.005735474477778849,1
0.9039444990853914,0.005792005242802511,1
0.9029881628877904,0.0058467326638786355,1
0.8997059011740964,0.006034123201174444,1
0.9048000690065688,0.005742995190201045,1
0.8999449353273871,0.006020499326779749,1
0.8940247944927586,0.006356855629452561,1
0.8914108875787632,0.006504659820312354,1
0.8907223721421311,0.006543520131850302,1
0.9035168489130104,0.005816485168262971,1
0.9023121887835741,0.005885381101896823,1
0.8907048672298232,0.006544507730412623,1
0.9034425822776198,0.005820735223474128,1
0.9102438802849616,0.005430068485098554,1
0.9040755352508676,0.005784502037407028,1
0.8988013612425017,0.006085645159330764,1
0.8931944319695541,0.006403855643591565,1
0.90792293847484,0.005563712772805278,1
0.887570562970647,0.00672102719509468,1
0.9007575150400666,0.005974158865587955,1
0.8904602753860809,0.006558305172473768,1
0.9080352743397817,0.005557252115501869,1
0.9091368231725551,0.005493857519998673,1
0.912799399836668,0.005282522088342006,0
0.8988757512219608,0.006081409914229745,1
0.8912733194886985,0.0065124266636576444,1
0.9060845048895557,0.005669331135538784,1
0.8949315771240846,0.006305480212077781,1
0.911544598135617,0.005355021461535749,0
0.9091860717336179,0.005491021449816769,1
0.9078980854603985,0.005565142010734961,1
0.9120296758821604,0.005327006680717223,0
0.8964781816063315,0.006217734354871471,1
0.8989311781079729,0.006078254067151187,1
0.9098891926985078,0.0054505141647118414,1
0.9019520115551869,0.00590596221241189,1
0.9033297692500519,0.005827190503872292,1
0.9036317321606119,0.005809910058822022,1
0.8853643907572974,0.006844902470632388,0
0.9005814012584196,0.005984205976468283,1
0.9040081190478151,0.005788362463388521,1
0.8946150794554916,0.006323417879258512,1
0.8970737195322307,0.006183906396026859,1
0.9022694594090378,0.005887823157190114,1
0.9037138032666459,0.005805212373761303,1
0.9078373964862981,0.005568631925316258,1
0.888409754343466,0.006673826153797962,1
0.8989888634294193,0.006074969424624585,1
0.8992030997159782,0.0060627688157421245,1
0.8960418730141297,0.006242503453911051,1
0.8941827852080506,0.006347908125115449,1
0.8913906366613339,0.00650580322540039,1
0.9044191362049184,0.005764822086289129,1
0.9019891981849274,0.005903837688515771,1
0.8990914841170934,0.0060691256099347606,1
0.8890860662060373,0.006635753950210841,1
0.9025284169341706,0.005873021527731078,1
0.8952981425815376,0.0062846969975187995,1
0.9050426237487627,0.005729092366376519,1
0.8986872532277129,0.006092140990349976,1
0.8989179185905067,0.0060790090435523456,1
0.8797939732751558,0.007156306222609831,0
0.8991172372388327,0.006067658973730849,1
0.9078088604108441,0.005570272809406481,1
0.896265276822723,0.006229822397607114,1
0.9007051838065484,0.005977144514017023,1
0.9080287455954474,0.005557627618351389,1
0.8865463017512443,0.006778577201316,0
0.8936825528773298,0.006376232411892214,1
0.9064410090486815,0.005648866634966357,1
0.8875776742009543,0.006720627405220232,1
0.8984141967028092,0.006107681940745362,1
0.8904996514897588,0.006556084219779496,1
0.8945314426903374,0.0063281569758066635,1
0.8983084747455372,0.0061136978138026645,1
0.8939000589427673,0.006363918673726205,1
0.9054109160842684,0.005707975353434394,1
0.8997043492442685,0.006034211642387617,1
0.9008537694905208,0.0059686668174764165,1
0.8997579914479791,0.006031154597652092,1
0.8969682961269937,0.0061898963304899204,1
0.8908189744644435,0.00653806963749958,1
0.8962919974277024,0.006228305445923322,1
0.9056445909781822,0.0056945725318541555,1
0.9017730526745339,0.005916185157210693,1
0.8996148764139357,0.006039310252664702,1
0.9064136020070449,0.005650440174128113,1
0.9045681330520052,0.005756285877878516,1
0.899530864634919,0.00604409720328204,1
0.9112014965266795,0.005374827670278929,0
0.9158560564336671,0.0051054985744268516,0
0.8963881138461949,0.006222848460410946,1
0.8940431735992443,0.006355814844899322,1
0.9040088162648272,0.005788322540414117,1
0.8956672942872721,0.006263758548687307,1
0.911391455798464,0.005363862822586649,0
0.8995374422382155,0.006043722430751785,1
0.9038696195215818,0.005796292400912311,1
0.9003589638787471,0.005996892993516358,1
0.901046333647645,0.005957677807086236,1
0.8968486659750013,0.006196692609529411,1
0.8975548579085009,0.006156560195243548,1
0.8931831172261491,0.006404495776836088,1
0.9023699523758604,0.005882079632047516,1
0.8935232751702606,0.006385247749354673,1
0.9052237860206189,0.005718706023103396,1
0.8992022253779701,0.006062818614597263,1
0.9067782845449187,0.005629498511617366,1
0.9027729133993803,0.00585904257270166,1
0.9026929616972055,0.005863614185285242,1
0.8836541658069369,0.0069407184730393605,0
0.9043693132292956,0.005767676190712305,1
0.9025251511015272,0.005873208224345035,1
0.900530248551843,0.00598712381781486,1
0.8886859829539134,0.006658279679803732,1
0.8973406611188733,0.0061687361927796605,1
0.9122076285786234,0.005316725610471598,0
0.8959038849330814,0.006250334483328683,1
0.8999170778174708,0.006022087266183933,1
0.8975622981100866,0.006156137205418238,1
0.9049447756368558,0.0057347013015702055,1
0.9038449298623823,0.005797705905978981,1
0.9054200042085753,0.005707454153225551,1
0.8908451514254839,0.006536592579724824,1
0.89844862423561,0.006105722765682294,1
0.8934340666066176,0.006390296374811336,1
0.8861436463743413,0.006801182940146724,0
0.9060653463140824,0.005670430672271859,1
0.8872752188740235,0.006737628466058646,0
0.9023083466846381,0.005885600689015371,1
0.8916102334112821,0.006493402991299502,1
0.9115164279629534,0.005356647920597387,0
0.8967880804839357,0.006200134171118649,1
0.910411916081484,0.005420379415446794,1
0.8940691614912628,0.006354343148343397,1
0.9020501900703652,0.005900352947595786,1
