cor,se,CI
0.19484610843102004,0.03046795395808696,1
0.1529933945429171,0.03092901130538725,1
0.2076863498717129,0.030304262311833082,1
0.20198320194900757,0.030378257033964892,1
0.18812935696022545,0.030549421132297225,1
0.24488799895398494,0.02977104462336556,1
0.2149946592528562,0.03020643005313074,1
0.24247858756341514,0.029808234019880055,1
0.22528438630035183,0.030062952390947882,1
0.21550890906363196,0.030199418676174268,1
0.19207671432555215,0.030501890026899823,1
0.1906033935327335,0.030519746086489028,1
0.22268719202029516,0.030099799830877075,1
0.2243899596048301,0.030075690216164224,1
0.17940691437240242,0.030650950281171884,1
0.1601583628344083,0.030857951903630734,1
0.21473099245249802,0.030210018439090283,1
0.1145451254197746,0.0312547846408288,0
0.23731788309060847,0.029886652507061236,1
0.17430996298638265,0.030708047991711725,1
0.20581062994709495,0.030328825953559173,1
0.22971180956668266,0.029999153779078722,1
0.15835558784122544,0.030876137284655058,1
0.21241446824613638,0.030241355990467764,1
0.21010665155804004,0.030272237758214183,1
0.20710052866362122,0.030311957912441623,1
0.19385086133445922,0.030480205605646783,1
0.2156939640647888,0.030196891503638093,1
0.21169040403200823,0.030251081285076118,1
0.2014166692909393,0.030385494943091472,1
0.19962267327139974,0.030408280564419476,1
0.2078654679490074,0.030301905000055317,1
0.17980796954282408,0.03064638769727162,1
0.18597368614751528,0.03057496143871087,1
0.2056176710670343,0.03033134022031428,1
0.28447512333563857,0.029107362591936064,0
0.16527495441658924,0.030805217360725137,1
0.20000273811303354,0.03040347036353637,1
0.1960185520949788,0.030453440503079538,1
0.2153803329523192,0.03020117327711868,1
0.1948158624747437,0.030468327214917254,1
0.1542771619456703,0.030916518507561143,1
0.2027587439571346,0.03036831589915936,1
0.17997808401316653,0.030644449321365726,1
0.2113958001321039,0.030255028763607413,1
0.23910257020027884,0.029859724457020426,1
0.2577391808555092,0.029566474851305324,1
0.21355654755102046,0.030225948612652393,1
0.20078193645546633,0.030393580016120327,1
0.19984058879580535,0.030405523687130388,1
0.20147433744153498,0.030384759115585778,1
0.19199461946095808,0.03050288860101768,1
0.1461086799721647,0.030994227850173268,1
0.21381872996507886,0.030222399944617256,1
0.22413913632376817,0.030079253175668553,1
0.20427857997327642,0.030348723690963534,1
0.2110356500550831,0.030259847045192058,1
0.25036176189856335,0.029685190199027697,1
0.13436293797824153,0.03109856087474616,0
0.19135431888303372,0.030510662351190983,1
0.20321831320457534,0.030362407023221138,1
0.14654507671511044,0.03099018313424994,1
0.188664054934239,0.03054304049203334,1
0.1731841922975433,0.030720437379942987,1
0.18615968580556322,0.03057276932446308,1
0.1972087726906627,0.030438617931010926,1
0.23234100394672033,0.02996067983271396,1
0.19038571576350688,0.03052237259649941,1
0.21610491447557317,0.03019127167141942,1
0.20649163466255943,0.03031993356850315,1
0.1589698715165175,0.030869963857722893,1
0.2135817642342408,0.030225607491295596,1
0.25807165551625966,0.029561043580791355,1
0.21139043160996385,0.030255100646907215,1
0.22171885927589483,0.030113428611553715,1
0.18770342754684288,0.03055449086094341,1
0.22549642403402978,0.03005992526148906,1
0.24337793720634476,0.02979439551960109,1
0.15658398354038883,0.030893807684583757,1
0.19107745058289805,0.030514015706855104,1
0.2419125115900685,0.029816918089510914,1
0.1632302464345568,0.030826490224688436,1
0.23114349242145305,0.029978257746669443,1
0.19282908453062395,0.030492718567170785,1
0.15519527710123296,0.03090751997784777,1
0.2069960592219402,0.03031332798430195,1
0.21993143403755355,0.030138429695014193,1
0.25011332633265465,0.029689127953695455,1
0.20028559920796155,0.030399884460220496,1
0.15692880900847606,0.030890383895351863,1
0.21049262440099015,0.030267096402050227,1
0.18330196106014765,0.0306062074695668,1
0.18180097628727762,0.03062356324548455,1
0.18366624643731894,0.030601973745008167,1
0.20487533679978928,0.030340990895383245,1
0.11199819049336196,0.031273058131793076,0
0.16689780403525625,0.030788144955453883,1
0.14745226809964837,0.03098173628494718,1
0.2129186127400284,0.030234564945422492,1
0.14860116351601238,0.030970964119449197,1
0.24791056870604675,0.02972387111358653,1
0.22597519020632678,0.03005307974331351,1
0.25035914200537424,0.029685231745268048,1
0.21733481971685553,0.03017438854803094,1
0.23156251322819119,0.029972117396396658,1
0.192426357248487,0.030497632308086782,1
0.1834614701881411,0.030604354688991947,1
0.18919643674592923,0.030536669499208094,1
0.19179168287657636,0.030505355220955953,1
0.17355002238006625,0.030716420132948632,1
0.21196493200472658,0.030247397861151156,1
0.19532638570132232,0.03046201922619124,1
0.20330602931542802,0.030361277699775133,1
0.2031337392077795,0.030363495431241623,1
0.1910785265304317,0.03051400268466078,1
0.18335758539441005,0.030605561547318232,1
0.2097721933151236,0.030276685282399757,1
0.2197866237846377,0.030140446324133673,1
0.21249760856974664,0.030240237162777902,1
0.15826945552556856,0.03087700098641879,1
0.19312411248438957,0.030489112363669482,1
0.13838982747744533,0.031063775931759487,0
0.15880036637477177,0.030871669737876153,1
0.14933785110814926,0.03096401286552714,1
0.22626063960791618,0.030048991407837185,1
0.22915250133081524,0.030007281858080253,1
0.18081299611178372,0.03063490930835163,1
0.26824407391923755,0.029391483745807207,0
0.20512466898610568,0.0303377533592144,1
0.23328495133934354,0.029946759891757983,1
0.21959075109364448,0.030143171935932255,1
0.20286799360253477,0.030366912442416627,1
0.20090802218618029,0.03039197599775673,1
0.2572934934687889,0.02957374456900255,1
0.18681523683146328,0.03056502580213854,1
0.23094635243501724,0.02998114279815293,1
0.21180381122272648,0.030249560245564768,1
0.1637399740689305,0.030821211867204122,1
0.14192558454854345,0.031032386618387333,1
0.13728755663642606,0.031073399627386197,0
0.1434148305626427,0.031018928567814654,1
0.14863640925470423,0.030970632329868082,1
0.24704118368748834,0.029737498966549633,1
0.1703902489939265,0.030750838589197627,1
0.23800766421430805,0.02987626874128693,1
0.248941950121873,0.029707641834883187,1
0.2318758969657366,0.02996751778753163,1
0.13967150429637354,0.031052489113064574,0
0.1572078459850262,0.030887607810135435,1
0.20651478867773007,0.03031963071295056,1
0.21878111454142027,0.03015441242483855,1
0.1850711828141364,0.030585566853667263,1
0.1862940383497205,0.030571184538423602,1
0.21985985889184922,0.030139426617263043,1
0.2597758052975373,0.029533094853564233,0
0.15200603311138544,0.030938548652825842,1
0.16539352958621,0.03080397559696912,1
0.21710718512602678,0.03017752055332272,1
0.17721741480980024,0.03067567937778885,1
0.23892550700497633,0.029862405070048503,1
0.23224548199816983,0.029962085304612553,1
0.16896813116245082,0.030766122925360073,1
0.2254304152411146,0.030060867932815576,1
0.18615020330267731,0.03057288113429028,1
0.19867536621589563,0.03042023010921084,1
0.22537101812217408,0.03006171594694634,1
0.1498745503968977,0.030958927021577928,1
0.21146209335704458,0.030254140961831752,1
0.20057862459773354,0.03039616435716206,1
0.21228914919375033,0.03024304159419623,1
0.16299663521349647,0.030828903827844492,1
0.20912234411278063,0.030285306521859796,1
0.16675148149447047,0.030789691113389493,1
0.19625113674630434,0.030450551032856477,1
0.19710660072144695,0.030439893864082263,1
0.24899967137639678,0.029706731572466817,1
0.18130821308911718,0.03062922991553556,1
0.19323168390619594,0.030487796118586135,1
0.16348431231641247,0.03082386136590997,1
0.20166757574631186,0.030382291919926734,1
0.23885583935551297,0.029863459245184822,1
0.13700741725164406,0.031075833200738368,0
0.19836798054946425,0.030424095326878908,1
0.21594645389796643,0.030193439919848648,1
0.20692939068311766,0.030314201952212846,1
0.2119276132897736,0.030247898857868778,1
0.20528332544736594,0.030335691181941942,1
0.2597828497297355,0.029532978940336827,0
0.2386665040877526,0.02986632261627756,1
0.17126736000743692,0.03074134789276418,1
0.21575697690209922,0.030196030484357546,1
0.1686626019014757,0.030769389910823862,1
0.2083435907678887,0.030295602636958435,1
0.23658685302281146,0.029897624327968005,1
0.2642442200162103,0.02945893757590887,0
0.21126168986488741,0.030256823923010608,1
0.18124684161818982,0.03062993459711269,1
0.15725717254850202,0.03088711655667614,1
0.17218297113294465,0.030731388624714414,1
0.1855472586147984,0.030579978864536454,1
0.15861692257055648,0.03087351384458151,1
0.1894651237959215,0.03053344731491493,1
0.20399575058667244,0.03035238072521444,1
0.1690150173006844,0.0307656210545559,1
0.23288004501353643,0.029952737764183505,1
0.20842930597261272,0.03029447125367893,1
0.2011436909174036,0.030388975202936576,1
0.21311961925127812,0.03023185281156444,1
0.21802733184383585,0.030164840150879325,1
0.2083526752858333,0.030295482749454903,1
0.2002187113518917,0.03040073287239407,1
0.18444612688185497,0.03059288171486285,1
0.11430253952612562,0.031256542825338254,0
0.19576877258869632,0.030456539774453943,1
0.1658962624134763,0.030798700897508847,1
0.18635250534934866,0.030570494520573116,1
0.22050176102831298,0.03013047439816459,1
0.20449856303008715,0.030345875767869075,1
0.2174499383452687,0.03017280339082858,1
0.1675774169805625,0.03078094585865742,1
0.25370452051723696,0.02963182660322195,1
0.23460901732179126,0.029927139417725228,1
0.19019975397472372,0.03052461404280327,1
0.19352115606774722,0.030484250494112703,1
0.18234751828011014,0.030617260141444426,1
0.21010257698210083,0.03027229198332188,1
0.17113049625678328,0.030742832022597328,1
0.21918417404309767,0.030148821788077873,1
0.15281538315475474,0.030930735356569452,1
0.2556384991702142,0.02960062948665495,1
0.22148366425700083,0.03011672989462694,1
0.1826386995709578,0.030613894310078073,1
0.17016882468362318,0.030753226786356433,1
0.2560600276029869,0.029593798342325728,1
0.20202345688276516,0.030377741971312044,1
0.1628890331165998,0.030830014378613626,1
0.20675402582118957,0.030316499492365315,1
0.2810231363576806,0.02916918598578013,0
0.19807846051508843,0.03042773042021131,1
0.1450669870597301,0.031003833952513552,1
0.21639704790098188,0.030187270181250708,1
0.23021507359681842,0.029991823219847787,1
0.1822387221734166,0.030618516362445124,1
0.27272810741651626,0.029314659872108084,0
0.2576443196966478,0.02956802320921735,1
0.14544218225208283,0.031000381962503636,1
0.1931495333376771,0.030488801379971394,1
0.1810554078270697,0.03063213115195743,1
0.20177275448805582,0.03038094804236566,1
0.2342524888922799,0.029932433505839302,1
0.22103289685369615,0.030123047237555264,1
0.20114138226142356,0.03038900461635908,1
0.23273618673479418,0.029954859129149542,1
0.20403190835203652,0.03035191348135062,1
0.19590007304747373,0.030454911087219518,1
0.138828044570569,0.031059928570567063,0
0.2309540091900421,0.029981030791072956,1
0.18987528552756325,0.030528519701064103,1
0.21257410930195123,0.03023920729795807,1
0.15443091796646377,0.03091501525293742,1
0.23039248543469887,0.029989235209093464,1
0.1928219736663283,0.030492805417074,1
0.21913661509662624,0.030149481989895546,1
0.17666001812073479,0.03068192635143353,1
0.2369087985185686,0.02989279651130726,1
0.13389077915509273,0.03110257218523503,0
0.1841170125683475,0.030596723305551514,1
0.23542286722023917,0.029915024400004844,1
0.17713568633260376,0.030676596573606534,1
0.15979439789068547,0.030861639962443923,1
0.23729233924090742,0.029887036458110697,1
0.18115991138825924,0.030630932342045433,1
0.22983445722108878,0.02999736876802385,1
0.19686829406722656,0.03044286729010772,1
0.21179333120622895,0.030249700839766053,1
0.21309503956756903,0.030232184596828467,1
0.20056910207985126,0.030396285335761695,1
0.12789305019696354,0.031152298018894773,0
0.220945051901252,0.03012427685448745,1
0.20660857713978684,0.030318403608322386,1
0.14208222131690776,0.031030977730575983,1
0.15687813526097574,0.0308908875095829,1
0.2159124045256667,0.03019390561676621,1
0.2012005136892324,0.030388251146221176,1
0.1617756294190595,0.030841462654886263,1
0.1691905675110358,0.030763740722500307,1
0.18017482775664076,0.03064220523130775,1
0.20997578388566654,0.030273978840600697,1
0.12984423459980782,0.031136371238731093,0
0.1921905457437214,0.030500504713767758,1
0.19333701799706585,0.03048650653926322,1
0.24999012552717084,0.02969107926167386,1
0.23444705226076332,0.029929545433774355,1
0.168874594193272,0.030767123732249498,1
0.19056835180786558,0.03052016910424493,1
0.19983675138973458,0.03040557226066479,1
0.1656426920998612,0.030801363371611903,1
0.21585045015096152,0.03019475278502479,1
0.2337156065119091,0.029940390477612478,1
0.18962623322672686,0.030531513044153125,1
0.18907511473617594,0.030538122934487055,1
0.2265446436449643,0.030044918651577882,1
0.19450361317503678,0.030472177208659967,1
0.20500024915904683,0.030339369421781864,1
0.16568471497474527,0.03080092241532103,1
0.23559166656777591,0.02991250638976133,1
0.17055755704283604,0.030749032009373862,1
0.17572274596514723,0.030692386378153087,1
0.21494816958316965,0.030207063076278174,1
0.19161995554978173,0.03050744046611699,1
0.2036447732018536,0.03035691188007722,1
0.19536879115563263,0.030461494524829748,1
0.18098524189650778,0.03063293567047704,1
0.1796688740827523,0.03064797126373556,1
0.23899669385678557,0.029861327589563634,1
0.16627459662343333,0.030794720838018378,1
0.21226525356590822,0.030243362889380117,1
0.16188102517813113,0.030840382315778316,1
0.18467550826024184,0.0305902002007931,1
0.19278376608667042,0.03049327201782971,1
0.1500805801367964,0.03095696980615318,1
0.18511137814479264,0.030585095611676442,1
0.17331132937716393,0.03071904222552705,1
0.1941060005931114,0.030477070781755947,1
0.20552640220376542,0.03033252863797355,1
0.20962641312462477,0.030278621605904516,1
0.2024730242589197,0.030371982774012773,1
0.19827624334144964,0.03042524771579777,1
0.17598528989261167,0.030689461978728648,1
0.22013561162681433,0.03013558405905429,1
0.21371934664563783,0.030223745621272113,1
0.2313824543691825,0.029974757349926075,1
0.19854160763830014,0.030421912790482734,1
0.27727164829155715,0.029235517446460673,0
0.19387583802175481,0.030479898906219126,1
0.1949846115967386,0.03046624398930829,1
0.19697884790490208,0.0304414883228892,1
0.15232954872185217,0.030935430478483367,1
0.22730103496111354,0.03003404670875686,1
0.1689644199873952,0.03076616264395606,1
0.18062740765005478,0.030637033726934458,1
0.2208622920691479,0.030125434844870003,1
0.19906991343344624,0.03041526010862351,1
0.24121462029227775,0.02982759637755165,1
0.2229047750302744,0.030096729290913553,1
0.20108833474864957,0.03038968037498848,1
0.15658333040557226,0.03089381416244563,1
0.13518047933158053,0.031091581911991715,0
0.209448713713193,0.030280980075573186,1
0.1917359009675156,0.030506032772592572,1
0.24843297927311914,0.0297156591549208,1
0.17512113629954099,0.030699071066031966,1
0.15580068147405624,0.030901557143839582,1
0.1923179836852819,0.03049895283730298,1
0.21465358712985705,0.030211071054417886,1
0.18681495233834033,0.03056502916854191,1
0.15813286554614941,0.030878369694782783,1
0.23435929574181824,0.029930848376400077,1
0.19017264186336044,0.03052494064924983,1
0.219053459636743,0.030150635989677804,1
0.18814708052688825,0.030549209924198312,1
0.18278887777520061,0.03061215626655942,1
0.22369787354736878,0.03008551166758294,1
0.19212745317490534,0.030501272643274877,1
