cor,se,CI
0.24858521565749164,0.029713262843986298,1
0.2769667364751734,0.029240869534839037,0
0.2456903706600801,0.029758578356424814,1
0.21341925760596467,0.030227805110363947,1
0.20472684319147022,0.030342917188801475,1
0.17573376946698868,0.03069226367842546,1
0.20293437801579656,0.030366059277235864,1
0.18573890944423654,0.030577725290168965,1
0.19053628216397325,0.03052055617538161,1
0.2725087958773176,0.02931844690560288,0
0.19902265922735182,0.03041585587634123,1
0.22460441240276643,0.030072640741461695,1
0.271631348398629,0.029333568038092776,0
0.24479192357297336,0.029772534590998084,1
0.205236638018437,0.030336298179103834,1
0.20164477131827868,0.030382583201574432,1
0.13433114935517917,0.031098831384075282,0
0.25511698721571224,0.029609065353758315,1
0.18895873925061246,0.030539516234434544,1
0.19007298064942185,0.03052614081938801,1
0.16003906622978029,0.03085916166119004,1
0.24517353005853393,0.029766613065169523,1
0.21048231785562424,0.030267233813140695,1
0.2141555473478399,0.030217834694409192,1
0.2676903847718161,0.029400881630531294,0
0.1854352348946737,0.03058129504617412,1
0.1675503838660042,0.030781232777428696,1
0.22517100288159378,0.030064569926205244,1
0.17669564288613718,0.03068152767874276,1
0.16150863275996266,0.030844196304268236,1
0.2556368732115882,0.029600655814589212,1
0.2570202224030914,0.029578195738965682,1
0.1331795987010316,0.03110858749440516,0
0.1874075837499787,0.03055800545120546,1
0.19391494910663715,0.0304794185650942,1
0.23530228620024252,0.029916822023682205,1
0.2512588702020837,0.02967093830158723,1
0.20163217426360922,0.030382744090010492,1
0.22731666610364482,0.030033821653332193,1
0.17004386395504836,0.030754573193715246,1
0.18077474924962858,0.030635347296072164,1
0.22576943742468417,0.030056023426942406,1
0.23575354220109251,0.029910089966553,1
0.17897224890266963,0.030655883726420606,1
0.24515206904764517,0.029766946328218576,1
0.1869937575080826,0.03056291235839586,1
0.1670156029228713,0.0307868992152893,1
0.2113895523330277,0.030255112420052962,1
0.19272151598523976,0.03049403203397325,1
0.12383070612864133,0.03118468372189342,0
0.19521211747141232,0.030463432550335356,1
0.2208798136372377,0.030125189716155007,1
0.2330162326420642,0.029950728304399623,1
0.18820495630703085,0.03054852009185962,1
0.2227350023214526,0.030099125387097844,1
0.21272794643193138,0.03023713519623544,1
0.18611548584329735,0.03057329044524394,1
0.20461161542722853,0.030344410987601027,1
0.22057050288986146,0.030129514150060467,1
0.22776176429107492,0.030027406685276904,1
0.23629567923875958,0.029901985045574623,1
0.22104559056290718,0.030122869515900746,1
0.17442888921503566,0.030706734490730418,1
0.15615443996612122,0.03089806210976043,1
0.24705282576143286,0.02973731679004606,1
0.19706814775737932,0.030440373897024836,1
0.1874268076113014,0.030557777242358516,1
0.22853485964928294,0.03001623463858603,1
0.19015032864368853,0.030525209410850115,1
0.19636674329613166,0.03044911354251668,1
0.18618766527498223,0.030572439380517128,1
0.25934960227889436,0.029540102000544965,0
0.2474745513154242,0.029730711792244083,1
0.19101407393607986,0.030514782625122885,1
0.1979932311341253,0.030428799513389147,1
0.19012509868533195,0.030525513266431124,1
0.23323104675457987,0.02994755631636016,1
0.18793343220702308,0.030551754601599833,1
0.2126653655399355,0.030237978307375242,1
0.19270211500518028,0.030494268851820334,1
0.17919540092166972,0.03065335244985422,1
0.22316921944075402,0.030092993404031546,1
0.21485431316794346,0.03020834064803803,1
0.13717632051879503,0.031074366531565804,0
0.14015596243320394,0.031048195736154843,1
0.20515797450857537,0.030337320594526315,1
0.2579998652187232,0.02956221693211457,1
0.19423519552651902,0.030475481827600168,1
0.2240125147287155,0.03008105032928696,1
0.20207818473958797,0.030377041562700997,1
0.16708894139197278,0.030786123206493907,1
0.21472662890138416,0.030210077788007883,1
0.21477847239588038,0.030209372583605888,1
0.11687454068314176,0.031237712043379582,0
0.17858802382965294,0.030660234709381284,1
0.1959325128983196,0.030454508526106743,1
0.2473347648037422,0.029732902354276284,1
0.23320443434755614,0.029947949439092077,1
0.21277457958800028,0.030236506777141226,1
0.1913731150012631,0.030510434521572708,1
0.20509972779231742,0.030338077393632784,1
0.17863447655299197,0.030659709173459122,1
0.18697592642143382,0.030563123545127274,1
0.18635396721773992,0.030570477265069795,1
0.18857584401903682,0.030544094374959644,1
0.14804466750989573,0.030976192325819527,1
0.1507914295159234,0.030950196327036703,1
0.24074493307382566,0.029834765595048277,1
0.19161215178991778,0.03050753518099517,1
0.19937898551365446,0.03041135992704161,1
0.17450125392511506,0.030705934807965653,1
0.1745874468419251,0.030704981880618726,1
0.22521772214178853,0.03006390352482516,1
0.13995275081628822,0.03104999845322354,1
0.1998430473355402,0.030405492566669492,1
0.21813261894295516,0.030163385786041316,1
0.25363312940703553,0.0296329736830681,1
0.22123221236870785,0.03012025548960636,1
0.20091945096599534,0.03039183055506183,1
0.2060764813965902,0.030325358028884804,1
0.17453925399051362,0.030705514746738428,1
0.15094517373504687,0.030948727132810647,1
0.22627767959695697,0.030048747190162702,1
0.2015532023208279,0.03038375248345806,1
0.17675611135936817,0.030680850798924294,1
0.2128554291701575,0.03023541693790162,1
0.19738614740095942,0.0304364012887448,1
0.22138337726669757,0.03011813649387139,1
0.20566294108486452,0.03033075056078195,1
0.2143366333806139,0.03021537726938541,1
0.15406167843639423,0.03091862274476702,1
0.1797659882755773,0.030646865772449485,1
0.2126157373546446,0.030238646738865196,1
0.18014767624617256,0.030642515071535082,1
0.19130639436888675,0.030511243147725357,1
0.2834162613242715,0.029126406543510668,0
0.1554650340130222,0.030904865917614814,1
0.16322945346550538,0.030826498423260823,1
0.19533963868129176,0.030461855253469537,1
0.2083312376059596,0.030295765652053046,1
0.19786525472868902,0.030430403948981517,1
0.24255485895233447,0.029807062402613962,1
0.19131443906391576,0.030511145664336346,1
0.19702861912811329,0.030440867260560087,1
0.2248438285107676,0.03006923285221321,1
0.16824414688257514,0.030773854802354093,1
0.23791398249802853,0.029877680767366358,1
0.20443896001666698,0.030346647697301863,1
0.1743887753094243,0.03070717763571569,1
0.1965307593990986,0.030447072659188137,1
0.27108320129037,0.029342989558929736,0
0.1770577139539906,0.030677471222333705,1
0.21364724476616753,0.03022472150836804,1
0.175731852558707,0.030692285015585085,1
0.20814779865814445,0.030298185216070736,1
0.14749049935483438,0.030981379169424072,1
0.1695852021079338,0.03075950663413193,1
0.28333262605372905,0.029127907722796564,0
0.19736335287456244,0.030436686262314782,1
0.16519179718572025,0.030806087683225087,1
0.18584341952903483,0.0305764954018595,1
0.2303513229224762,0.02998983584847152,1
0.19083427202056988,0.030516957016157482,1
0.15275700295618627,0.030931300335294343,1
0.19113225599276457,0.030513352303653624,1
0.2533646485963889,0.029637284620575795,1
0.20890484428562253,0.03028818601379246,1
0.16456548498757498,0.03081262858588393,1
0.10819590502011922,0.031299573814309284,0
0.22778747644048994,0.030027035726089876,1
0.2116789131225179,0.030251235357957627,1
0.25979377419183625,0.029532799176600212,0
0.16278619279055798,0.03083107509820125,1
0.18122968764499178,0.03063013152038269,1
0.1487391426486254,0.030969664789001348,1
0.17608400794556894,0.030688361257972384,1
0.2109179715454186,0.030261419630809035,1
0.20813506795883996,0.030298353055199987,1
0.19455102695022178,0.030471593000583896,1
0.22106978763758917,0.030122530710045607,1
0.17709002047296926,0.03067710887334457,1
0.24654076917191375,0.029745321394858592,1
0.16247931644850938,0.030834236311812813,1
0.2372396435756337,0.029887828399062545,1
0.19220071402131142,0.03050038092725774,1
0.19350860826756308,0.030484404296961802,1
0.17423560092373638,0.03070886884096638,1
0.18994582217363282,0.030527671211856795,1
0.20815430628117307,0.030298099416835863,1
0.18609305768403053,0.0305735548275521,1
0.1754494951246435,0.030695425401989777,1
0.1870769040476682,0.03056192732660319,1
0.17710347097014445,0.030676957993462855,1
0.2474836437664145,0.029730569263680274,1
0.22947080188561536,0.030002658623451143,1
0.2214818928729994,0.030116754745125016,1
0.166756295453965,0.03078964026691826,1
0.1772106704680987,0.03067575508201336,1
0.2170575880521817,0.03017820251984952,1
0.1970884017071093,0.030440121065690932,1
0.14536794619901042,0.03100106568020308,1
0.1718080767676127,0.030735472838570765,1
0.20377747381914682,0.03035519961853031,1
0.2206692834507967,0.0301281337703268,1
0.1731377315642528,0.03072094696709079,1
0.22794221130454606,0.030024802421700813,1
0.1563257568523005,0.030896366698386038,1
0.18246597462291012,0.03061589152537882,1
0.2163633884794204,0.030187731505856418,1
0.24814571506109379,0.029720176903179123,1
0.21439246214663593,0.030214619227143517,1
0.1803298556326477,0.030640435231868098,1
0.2372017085719819,0.029888398399364868,1
0.21762256079504808,0.03017042484606603,1
0.19241554266456698,0.030497764116941335,1
0.2670258541224484,0.02941213521332699,0
0.2619779313434871,0.029496706687962976,0
0.21842121644193796,0.030159395695118982,1
0.22075946556978962,0.030126873007281375,1
0.21602407213085761,0.030192378052450317,1
0.20521656389162826,0.030336559126358423,1
0.19606344643849913,0.030452883033787553,1
0.20533939150369487,0.03033496206800114,1
0.1961512955929778,0.030451791809760136,1
0.16270110702562854,0.030831952186618734,1
0.2033347034294803,0.030360908421882757,1
0.20312539372278707,0.030363602807221137,1
0.19491711533449518,0.03046707745418546,1
0.184628891623493,0.030590745428402892,1
0.17773997616904136,0.03066980494502934,1
0.285222549146085,0.02909387715703095,0
0.16062612672747456,0.030853199728059277,1
0.19288490128455338,0.030492036727315215,1
0.22616204300794127,0.03005040413641427,1
0.14708830581749047,0.03098513139556713,1
0.25594147933869105,0.029595720632118013,1
0.22058050268202045,0.030129374439039028,1
0.17909388324693976,0.03065450438466299,1
0.20332936579203,0.030360977166277822,1
0.16451445230092424,0.030813160451921687,1
0.20369527140256802,0.030356260423562265,1
0.20071057003711537,0.0303944874683379,1
0.2361636233380037,0.029903960989597977,1
0.1493031851052406,0.03096434073854174,1
0.24479693294085852,0.029772456918571662,1
0.17241027380376234,0.030728907984846152,1
0.13512970780821798,0.031092016557332302,0
0.12966550757598289,0.03113784015252994,0
0.21630382970970888,0.030188547622303576,1
0.18848755696652802,0.030545148674019498,1
0.1867728227538713,0.030565527630768207,1
0.19823480182474604,0.030425768123064165,1
0.20204473503096682,0.030377469675529664,1
0.22448023325057034,0.030074406898506538,1
0.17523638880895542,0.030697792231776867,1
0.20983443645651523,0.030275858128606926,1
0.18847757252771563,0.03054526787429498,1
0.18934423142484033,0.030534897662220162,1
0.18880922447729365,0.030541305033884945,1
0.2196623009298159,0.030142176585860075,1
0.21123572459754314,0.03025717135457748,1
0.24188768308870148,0.029817298514438154,1
0.17617714451542071,0.03068732220566382,1
0.1966126796410772,0.030446052672086995,1
0.22079241462132174,0.030126412244833582,1
0.1993218328690654,0.030412081592433783,1
0.1346560839500522,0.031096063295131208,0
0.21508194960187868,0.030205241100715423,1
0.1873475744616831,0.030558717678341254,1
0.19838323802437835,0.030423903613088082,1
0.16435088215209243,0.030814864079127268,1
0.24730914372656387,0.029733303722023346,1
0.17335571522622212,0.030718554910828606,1
0.22306693039611306,0.030094438997885282,1
0.18079491023503097,0.03063511643210396,1
0.22828606963455078,0.030019834048923312,1
0.148308057856431,0.030973720253338763,1
0.20600096308331925,0.030326343589966873,1
0.20214461070575082,0.030376191186491003,1
0.1905401137344815,0.030520509932883043,1
0.22119721752055485,0.030120745833241397,1
0.2103698995262613,0.030268732183480366,1
0.26282692540441943,0.029482595781321876,0
0.1996663072646931,0.030407728786005887,1
0.20864671234751644,0.030291599548084597,1
0.20477473721075923,0.03034229604910171,1
0.22750207564440808,0.030031150967199147,1
0.1634399291092868,0.03082432090052067,1
0.18104318856328114,0.030632271279757095,1
0.17403773484262378,0.030711051289438657,1
0.22812737848678236,0.03002212789120901,1
0.18808378879092988,0.030549964067459225,1
0.21320201186866042,0.030230740367740896,1
0.24061282191526356,0.029836779597036657,1
0.1996050205967622,0.03040850375897556,1
0.1813573490509031,0.030628665552968604,1
0.25683125468024715,0.02958127096936949,1
0.21241957625822944,0.030241287264059176,1
0.18546647827026366,0.03058092804351594,1
0.1990131373850862,0.030415975907924598,1
0.2169511150199403,0.030179666012284185,1
0.187867268224119,0.030552542067301118,1
0.17492948766977218,0.030701195723848974,1
0.19408434253964252,0.03047733704828057,1
0.21602488725449917,0.03019236689900933,1
0.125679466474204,0.031170074694790943,0
0.19680267576829225,0.030443685398369908,1
0.24486658379975695,0.02977137678703977,1
0.15925528016500234,0.030867087426117382,1
0.12532664086834996,0.03117287946189695,0
0.22699360023377047,0.03003846997368838,1
0.19314744328077652,0.03048882695003684,1
0.25098135750085254,0.0296753524484744,1
0.21697459320123658,0.030179343361850137,1
0.272187435245868,0.029323990602322852,0
0.19095138269616102,0.030515540999007523,1
0.29716130142999403,0.028873675447875027,0
0.1694881664575349,0.03076054865741462,1
0.21093918580545312,0.03026113620086525,1
0.19776792097073295,0.030431623524265372,1
0.22609838220756848,0.030051315964787675,1
0.22245480277393131,0.030103076005304298,1
0.1462363230489056,0.03099304604643395,1
0.19134216277664493,0.03051080968464918,1
0.21219152278460335,0.03024435402875181,1
0.19490706554500792,0.030467201527436077,1
0.1876115125793504,0.030555583393811935,1
0.24167316595032784,0.029820583742676703,1
0.16406172186548695,0.030817871615468274,1
0.2097337883917499,0.03027719552590049,1
0.23793127065161318,0.02987742023194642,1
0.2028123274249192,0.030367627642840265,1
0.1674659005490031,0.030782129151520298,1
0.17525363044973885,0.030697600847317895,1
0.16763289774316945,0.03078035686283205,1
0.16836654561765005,0.030772549962365503,1
0.20880692256611053,0.030289481426524933,1
0.19287995941553657,0.030492097103590396,1
0.15966060502907697,0.030862993577129478,1
0.2231806068671124,0.030092832430907577,1
0.20705279095071172,0.030312584057815055,1
0.11158037782470026,0.031276016581535254,0
0.21367338195368116,0.030224367783876396,1
0.15715218506451253,0.030888161963696235,1
0.19903759125893725,0.03041566763277896,1
0.19265939616882993,0.03049479021477753,1
0.26723517731893487,0.02940859341949612,0
0.2281772730907825,0.03002140684865406,1
0.15613900309157805,0.030898214787127287,1
0.23545898088234854,0.02991448583776507,1
0.21650797272913225,0.030185749375283205,1
0.18723667701681834,0.030560033277161197,1
0.2193681069101458,0.030146267127916453,1
0.19892208651980667,0.030417123397850264,1
0.18621827412069886,0.030572078373227084,1
0.18671271849143833,0.030566238568372792,1
0.20573551902773765,0.030329804934057944,1
0.22627171273979121,0.03004883270944525,1
0.23333505580976216,0.029946019447698726,1
0.1838785121130321,0.030599502917503508,1
0.18163067863490412,0.030625523370781463,1
0.22085168682800854,0.030125583203943415,1
0.1646389285970051,0.030811862862196077,1
0.21949410233556088,0.030144515929390044,1
