cor,se,CI
0.2431002224557735,0.029798674247962835,1
0.20927796525234654,0.030283244406253615,1
0.17484232849928497,0.030702161219498557,1
0.21396851419051652,0.03022037064427164,1
0.21396626335459332,0.03022040114946913,1
0.190183555952632,0.030524809178112487,1
0.20605483559084828,0.030325640557079446,1
0.24196304539605493,0.029816143684572673,1
0.2407023992562799,0.029835414133259353,1
0.21818402045769175,0.03016267550517828,1
0.16177188483537872,0.03084150102508324,1
0.20349179388881272,0.030358884417437712,1
0.23614893586685498,0.02990418068903364,1
0.21104099307238777,0.03025977562346932,1
0.17245951740857948,0.030728370139503417,1
0.17803247228432523,0.030666509266550856,1
0.19294360439683836,0.030491319415707454,1
0.17748248815003734,0.03067270168738565,1
0.25556956100180933,0.029601745603991723,1
0.212653429998217,0.03023813907890024,1
0.15651010267517146,0.030894540271669133,1
0.2094349472112162,0.030281162704447744,1
0.24067144242333782,0.029835886078304584,1
0.2284316197258819,0.03001772875500475,1
0.2478934405469831,0.02972414006457366,1
0.2127024884923905,0.030237478204218137,1
0.20279604728408052,0.030367836773396172,1
0.19880214157353884,0.03041863423071275,1
0.23761516136137045,0.02988218106122407,1
0.20454575522359092,0.030345264413599863,1
0.15357489754556924,0.030923365425730303,1
0.16155639781463374,0.03084370759266389,1
0.2155101983265071,0.030199401077075798,1
0.14876362020366568,0.030969434161305574,1
0.18367627870167372,0.030601857031104376,1
0.21723476483828819,0.03017576559900551,1
0.22775212396603314,0.03002754575920485,1
0.1942708314791985,0.030475043358942414,1
0.20951721236266882,0.030280071181788323,1
0.22757967925613515,0.030030032498643115,1
0.20216519711451017,0.03037592758534787,1
0.19291635411693608,0.030491652422507246,1
0.24043524068218403,0.02983948503735579,1
0.22249298960841737,0.030102537890257432,1
0.19882800441053988,0.030418308538116477,1
0.2171395796059612,0.030177075040688672,1
0.2563823572440444,0.029588567185872477,1
0.17594032353814718,0.030689963155549352,1
0.24819964023027574,0.029719329231059268,1
0.23813208690958831,0.02987439250959975,1
0.2191399861701074,0.030149435198184638,1
0.17090616980064638,0.030745262018721606,1
0.22130324708705834,0.03011925992107827,1
0.23320787554856595,0.029947898607645795,1
0.21986545369900826,0.03013934870263368,1
0.1705745377603659,0.03074884855374578,1
0.21666886486762063,0.030183542120475863,1
0.18028866478830727,0.030640905668511246,1
0.2125066783066506,0.030240115083930385,1
0.24050132943931019,0.02983847841213535,1
0.21604819274424034,0.030192047989210775,1
0.19607503678364,0.030452739091548407,1
0.1833786570683339,0.030605316807130457,1
0.22265258732522714,0.03010028789730695,1
0.1707580866864671,0.030746864369172622,1
0.15857830135361387,0.0308739018207184,1
0.23618194899153094,0.02990368685001934,1
0.16309127689513833,0.03082792643406799,1
0.22279969814340628,0.03009821251445876,1
0.15470479115643068,0.030912333917699545,1
0.1424828249676438,0.03102736738413952,1
0.20607354447751605,0.030325396364261233,1
0.22309394561897894,0.030094057271253995,1
0.18735805864797153,0.030558593262015394,1
0.1933646678465519,0.030486167912516862,1
0.24029101171542727,0.029841680887774554,1
0.21924821677025486,0.03014793253603821,1
0.25622433408845996,0.02959113259964443,1
0.2549858887802985,0.029611183264736992,1
0.14978097453389458,0.030959815073894247,1
0.22228280568667713,0.030105498581075724,1
0.1787055931648991,0.030658904341531065,1
0.2616012781993317,0.029502952320244233,0
0.13545742881601416,0.03108920812574203,0
0.19625040735277807,0.03045056009969111,1
0.1551194005079806,0.0309082656751332,1
0.239657774473443,0.02985130617653298,1
0.1885657743946271,0.030544214648516126,1
0.1858827819657469,0.030576032000215626,1
0.21155832102992547,0.030252851781324162,1
0.12297742017107754,0.031191353424571744,0
0.18903624603550137,0.030538588383560692,1
0.16376967375893567,0.03082090381208138,1
0.16959384650230236,0.030759413776840768,1
0.19926629336379983,0.0304127826905251,1
0.1929028866701987,0.030491816981480725,1
0.21426862652484463,0.030216300398850784,1
0.2639267285248525,0.029464248364594645,0
0.185424395177752,0.03058142236127615,1
0.2205179759147058,0.030130247921032475,1
0.22061516968145517,0.030128890043741856,1
0.16306883971175895,0.03082815820107478,1
0.2481314427231716,0.029720401225157754,1
0.22704490694776594,0.030037732206547343,1
0.21392149729290144,0.03022100778965182,1
0.23402297507435665,0.02993583729507971,1
0.1585205477075563,0.03087448181871511,1
0.20915892906833963,0.03028482187726446,1
0.21283770825323375,0.03023565584841385,1
0.2156376962040243,0.030197660145727657,1
0.24858868049101127,0.029713208287912116,1
0.1976182163920913,0.03043349812568905,1
0.17648906196771305,0.030683838383786622,1
0.10415980230770687,0.03132671810942452,0
0.17378097778528806,0.030713879604288757,1
0.18163047669281887,0.03062552569404361,1
0.22094052856502214,0.030124340157025344,1
0.17544254359666442,0.030695502653363443,1
0.19724181081707357,0.03043820520633591,1
0.20909613622911682,0.030285653648218558,1
0.19263405776919607,0.030495099403206688,1
0.17414572218184282,0.03070986050433202,1
0.19538448284916304,0.03046130033572308,1
0.1869187814925606,0.030563800219042744,1
0.19960099987585977,0.030408554592875624,1
0.19284653879642158,0.030492505372572795,1
0.16213842508932996,0.030837740929639666,1
0.27076594862917525,0.02934843378424875,0
0.23097684832798168,0.029980696665972043,1
0.23629682542482325,0.029901967890430387,1
0.20605564220484152,0.030325630029419962,1
0.25486736374308055,0.029613097113938808,1
0.17712225615697863,0.03067674725294635,1
0.2439697810987672,0.0297852607304343,1
0.19241664090412344,0.030497750731863907,1
0.17937737146035262,0.030651285971737482,1
0.1967553336144377,0.03044427547605132,1
0.2204913421637253,0.030130619912108577,1
0.2088004626514956,0.030289566863796136,1
0.2117161385542867,0.030250736200064927,1
0.23624395476478666,0.02990275912717418,1
0.1998064738437474,0.030405955478354618,1
0.22054672778414422,0.03012984629596349,1
0.2638125790030219,0.029466156222211753,0
0.2084063282357862,0.030294774590066475,1
0.20158329978959233,0.030383368215195716,1
0.15911140796904671,0.030868538056979655,1
0.21179046716773325,0.0302497392609384,1
0.2245338211363051,0.03007364485638336,1
0.2595571630297178,0.029536690959174224,0
0.2105298252761192,0.03026660036875204,1
0.19284712806795395,0.030492498174596875,1
0.23849344134233916,0.029868937907101507,1
0.2189215921692999,0.030152465098140204,1
0.22138469159587643,0.030118118063551903,1
0.20592268222780882,0.03032736482265216,1
0.16648344704569723,0.030792519856778347,1
0.21292679515055807,0.03023445459203873,1
0.18427596537059776,0.030594868783708568,1
0.1964014746746505,0.030448681515625176,1
0.27018465167329014,0.029358392608692017,0
0.20552173103458626,0.03033258944737068,1
0.21331172614277388,0.030229258366458997,1
0.20320339621668662,0.030362599027300596,1
0.22728152780795494,0.03003432754883639,1
0.2408711651331073,0.02983284018566967,1
0.23220482786901162,0.029962683297943226,1
0.12656952709950894,0.03116296417332174,0
0.12196125643194673,0.031199236097034455,0
0.20085756807611393,0.030392617978068606,1
0.23458051025830418,0.02992756301505499,1
0.22474042704705471,0.030070705131496834,1
0.18782323522173444,0.030553065982426783,1
0.2056778153351908,0.03033055678957277,1
0.18603076384756234,0.03057428897783686,1
0.14812678152508982,0.030975422109174783,1
0.17199941933685442,0.0307333894064119,1
0.22151073374357777,0.03011635011586554,1
0.22100057096630285,0.03012349977865619,1
0.19849814835033122,0.03042245926387714,1
0.19364272960452347,0.030482759807634822,1
0.1727071174580933,0.030725663490399294,1
0.20119908757318083,0.030388269320819887,1
0.20635319142845623,0.030321743703658924,1
0.18770892920963198,0.030554425449316334,1
0.2438932175262398,0.02978644369705775,1
0.1573037362054227,0.03088665267816737,1
0.1797316259092058,0.03064725700186187,1
0.163715018638674,0.030821470670080765,1
0.20048752545080184,0.030397321488725502,1
0.2073603863746947,0.030308546991833087,1
0.15489534410835276,0.03091046552034558,1
0.17092220239079103,0.030745088452896117,1
0.2051969325700068,0.03033681429282112,1
0.17603425043518423,0.030688916138658255,1
0.18598269462324923,0.030574855319075972,1
0.20593438388422838,0.030327212190409788,1
0.15212220353095904,0.030937429718176368,1
0.19372368330888143,0.030481766666182224,1
0.2310283349632115,0.029979943321198826,1
0.21892029859806722,0.030152483035564465,1
0.2105817960526274,0.030265907248077387,1
0.19543776763635154,0.030460640805142034,1
0.2250882603086856,0.030065749823209538,1
0.19483488709778818,0.030468092444161904,1
0.16288462106425033,0.030830059899324636,1
0.14536052884865508,0.03100113397518342,1
0.18691685085719495,0.030563823076787157,1
0.20976122233623817,0.030276831051125705,1
0.16064312437988948,0.030853026782057667,1
0.19840450657501332,0.030423636344101952,1
0.20432831628864154,0.030348080067717796,1
0.24294030053928672,0.029801135935268074,1
0.21300223886176503,0.030233436908592853,1
0.13445160684382348,0.031097805997497095,0
0.2565826655939914,0.029585313023436904,1
0.257508700510791,0.0295702358443508,1
0.2145619251203138,0.030212317052014034,1
0.20721565667710296,0.030310447257306517,1
0.20100123450525975,0.030390789536003437,1
0.1813626458681643,0.030628604706005445,1
0.2032565855308502,0.030361914336323695,1
0.12665093686214066,0.031162311301823446,0
0.20426113810777705,0.030348949363982563,1
0.22880744506273737,0.030012286463450964,1
0.19927334269202565,0.030412693714771906,1
0.1965120312280699,0.03044730578352955,1
0.22668269003139263,0.030042937153946656,1
0.23886344141342472,0.029863344229686794,1
0.19782367211036722,0.030430925045473754,1
0.2132508733972096,0.030230080448901304,1
0.18987949692347714,0.030528469050796512,1
0.16564256678771194,0.030801364686375624,1
0.1760000956098558,0.030689296932158442,1
0.24171896369303225,0.029819882616682468,1
0.19952995685835953,0.03040945261954301,1
0.20166397558309082,0.030382337907109876,1
0.1879630913565348,0.030551401516473495,1
0.21115710318661346,0.0302582230979632,1
0.18885444904787224,0.030540764115072585,1
0.18171310684216269,0.030624574851831583,1
0.19132120178324447,0.03051106371240283,1
0.21035767581063064,0.030268895059308312,1
0.15674112048962682,0.030892248398041687,1
0.25270916205423805,0.02964779044318702,1
0.1584517959122146,0.030875171991508372,1
0.2186840023062789,0.030155757881766408,1
0.18936753592183483,0.03053461814990069,1
0.20613686707826748,0.030324569698174486,1
0.2117113081685131,0.030250800975933214,1
0.19958880983555,0.030408708705071633,1
0.2317294096679486,0.029969668591291746,1
0.17996756750683113,0.03064456920525942,1
0.18407105619946726,0.030597259185909186,1
0.1489104940873478,0.030968049517491852,1
0.187762403939912,0.030553789565447007,1
0.20905798512585058,0.030286158886098338,1
0.1955817417413876,0.03045885787127358,1
0.20265737469447234,0.030369617445753016,1
0.1692789042780383,0.030762793802204362,1
0.16856934310738025,0.030770385937393407,1
0.1502619904881777,0.030955244240932114,1
0.17568239235047856,0.03069283547806621,1
0.21450259406642316,0.030213123278546222,1
0.1913171376812725,0.03051111296231953,1
0.18269352083948448,0.030613260017721754,1
0.20830729667486245,0.030296081554428988,1
0.16231183958865053,0.030835959018839995,1
0.22489932954103306,0.030068442322804305,1
0.21613655127951645,0.030190838588105565,1
0.1856430203241028,0.030578853117261696,1
0.20226786827354637,0.030374612519374677,1
0.22679999182654514,0.03004125247252847,1
0.17900440082274724,0.030655519212571168,1
0.21696368402143074,0.030179493286305967,1
0.18947331834468575,0.03053334897130859,1
0.16119265141527556,0.030847425650108864,1
0.20928413166388546,0.03028316266433548,1
0.21962143101653178,0.03014274517853096,1
0.23916614703023048,0.029858761463720258,1
0.20552408325181104,0.030332558826320802,1
0.25989751909021924,0.02953109166127058,0
0.16146779356493518,0.030844614038839882,1
0.16916274733406025,0.03076403883675638,1
0.19309456050074172,0.030489473833725116,1
0.20709476842339455,0.030312033473525686,1
0.24190698300641045,0.02981700280243445,1
0.21874969532578947,0.0301548477927336,1
0.20280059743098713,0.03036777832505458,1
0.20577481436999803,0.03032929281110398,1
0.24709546811456048,0.02973664944432007,1
0.264786048997201,0.029449859471511703,0
0.21860578161124145,0.030156841168495468,1
0.19091291048872208,0.030516006272785876,1
0.20358804301300581,0.03035764354025425,1
0.20321512396911043,0.030362448074664906,1
0.14570734722108114,0.030997936929857497,1
0.16168471511004814,0.030842393989422286,1
0.19283500551770996,0.030492646247617067,1
0.16048055519973528,0.03085468012508408,1
0.23106461536266917,0.02997941237095576,1
0.20218394365080225,0.03037568751972038,1
0.21767529377599026,0.0301696978680636,1
0.2530552855830828,0.029642246333150445,1
0.19493824682733008,0.030466816546956835,1
0.1764534217530619,0.030684236762999716,1
0.19196656388847858,0.030503229761623795,1
0.17661456495115235,0.030682434895962687,1
0.25918871660532045,0.029542744109051326,0
0.19960833040369716,0.03040846191237924,1
0.1929016628890851,0.03049183193431473,1
0.15027762988100643,0.030955095382293553,1
0.20151488760281097,0.03038424158211674,1
0.20469746714896425,0.030343298096135705,1
0.20633581395830078,0.03032197082705374,1
0.20737758320847677,0.0303083211134285,1
0.20497286085081168,0.030339725030991728,1
0.18373076408367597,0.030601223044768207,1
0.18392966063876331,0.030598907108699412,1
0.16714805546339187,0.03078549746088126,1
0.18252149366467613,0.030615249765834903,1
0.18027146879376366,0.030641102030501563,1
0.23247252523645415,0.029958743735142013,1
0.20535413322753074,0.030334770325429656,1
0.18920637253904246,0.030536550427300118,1
0.20525983967479644,0.03033599654472004,1
0.25817080171201023,0.02955942258385122,1
0.14096101732408892,0.031041028280875856,1
0.21485622013141928,0.030208314696040253,1
0.2065884626289036,0.03031866682845209,1
0.2075281203828829,0.03030634302553076,1
0.20318024547359098,0.030362896984287815,1
0.19724800516717486,0.030438127816493066,1
0.2115951086458083,0.03025235877563699,1
0.21244152745974154,0.030240991899971058,1
0.22148358689863726,0.03011673097988074,1
0.1959966993012925,0.03045371181092344,1
0.24793320234420935,0.02972351568557541,1
0.17980090271207638,0.030646468180892922,1
0.2585253063146102,0.029553621495375455,1
0.23480456241367514,0.029924232351068995,1
0.17182198369339868,0.03073532149126074,1
0.22400290706916262,0.030081186650358145,1
0.19354776980411623,0.03048392424707376,1
0.21859690051516792,0.030156964139241155,1
0.2510588328186853,0.029674120608557637,1
0.22356450255935156,0.030087400859835845,1
0.22144024178021812,0.030117339005193738,1
0.1645596213833067,0.030812689705143684,1
0.19969355665412736,0.030407384139712425,1
0.21291297851989166,0.03023464092976497,1
0.15130607464419554,0.03094527244744541,1
0.20763320128730972,0.030304961391222983,1
0.19065290283513672,0.030519148286018396,1
0.21657108944260445,0.0301848836821248,1
0.17150603953365762,0.03073875684929145,1
0.23576258096771888,0.02990995499005938,1
0.2619546975291328,0.0294970922092663,0
0.20745715855842797,0.030307275656611593,1
0.22429385246156675,0.03007705589472022,1
0.1749670518743639,0.030700779462329256,1
0.1387179910646851,0.031060895937707847,0
0.2227609145054059,0.03009875979216578,1
0.17743629929404534,0.030673220868176573,1
