cor,se,CI
0.527093173950932,0.022871441610137013,1
0.4982733551311313,0.02380732729359243,1
0.48872297490092026,0.024105857733693555,1
0.4940674607060931,0.02393950908775478,1
0.5220930464942668,0.02303758615023455,1
0.5199792790552146,0.023107346313272683,1
0.4956751529094431,0.023889115231159053,1
0.4566231746891065,0.025066906907899932,1
0.4977654242259324,0.023823349905245685,1
0.5069073082000434,0.02353247065559249,1
0.5023219273373325,0.023679031398482684,1
0.4747131077532978,0.02453333137964788,1
0.5103217319059097,0.02342247169437932,1
0.5383885614031534,0.02249028841668152,1
0.5140401621380041,0.023301838876506272,1
0.49762865695226166,0.023827661417895104,1
0.5226725162075573,0.023018412623124842,1
0.5338032112934306,0.022645991564477386,1
0.5258635128698756,0.022912447699664735,1
0.4871421206122001,0.024154715549418036,1
0.5341854607500839,0.022633062534457602,1
0.48139540686721016,0.024330989621926754,1
0.520653527370163,0.023085124995820865,1
0.4592346630143756,0.024991159360446616,1
0.48231350411178214,0.024302968405818613,1
0.4935027684851809,0.023957170776029903,1
0.5065387688693521,0.023544299352656606,1
0.487349177190161,0.024148325276328857,1
0.5417884651493993,0.02237397924060441,1
0.45985134185695475,0.02497320922944182,1
0.49397081221116756,0.023942533362786778,1
0.4789458223749776,0.024405492048672137,1
0.514524992512104,0.023286045534203933,1
0.4976553676039135,0.023826819472477553,1
0.5335931798180352,0.02265309163290181,1
0.4900075221787734,0.024066040999578108,1
0.5191823588295318,0.023133573419537323,1
0.5090576715093731,0.023463280708231515,1
0.4670578179798249,0.024761659464648856,1
0.5140489226322966,0.023301553635618057,1
0.5087340865840665,0.023473711076241115,1
0.5135219721809738,0.02331870244592371,1
0.5043574669766581,0.023614134616206,1
0.502876574114632,0.023661374242757414,1
0.5414611679355693,0.022385207780328518,1
0.4955644256213257,0.023892591278789368,1
0.5039652045793832,0.023626661084144386,1
0.5091877125718505,0.023459087123908963,1
0.4487229624554396,0.02529342653198256,0
0.524523217101057,0.022957034087957892,1
0.4864274318502263,0.024176751731754518,1
0.5084217211023404,0.02348377350780492,1
0.4966287363998113,0.023859147363798763,1
0.5271224244533887,0.02287046501357886,1
0.48502687968049857,0.024219841493386674,1
0.513993476000449,0.023303358890868556,1
0.510036338120196,0.02343169421291768,1
0.49199817527077455,0.024004130827496604,1
0.5339223780051938,0.022641961917249657,1
0.5161057305347878,0.023234449608907356,1
0.5087514559587307,0.023473151363940885,1
0.47395777494619457,0.02455602513351101,1
0.45694007312341756,0.025057738136725703,1
0.4816873557162044,0.02432208485005122,1
0.47932801286576027,0.02439389301181636,1
0.5140008470631001,0.023303118911868304,1
0.5365825108189071,0.02255177482265245,1
0.5009236291453484,0.023723459674549478,1
0.4837399879579333,0.024259324817195758,1
0.513901200931963,0.02330636279047555,1
0.43537835673991704,0.02566707241891217,0
0.5370052300776805,0.022537402002244904,1
0.49012582249641473,0.02406236882350989,1
0.4969741699313041,0.02384827735822999,1
0.4922977310523203,0.023994792785865315,1
0.5178633632106865,0.023176893941242598,1
0.49104359582279816,0.024033849983573326,1
0.4663124934576849,0.024783691357659073,1
0.5155973922655508,0.023251059239433033,1
0.5130755794194835,0.02333321586676834,1
0.49740209024088766,0.023834801201064296,1
0.5169314601282118,0.023207434530807456,1
0.4962774508195577,0.02387019376877082,1
0.4680747114164849,0.024731543205214167,1
0.5189701988193745,0.023140548948184347,1
0.46335850315601806,0.02487066562284875,1
0.5047079226258964,0.023602934957295613,1
0.46962468912647704,0.02468551314829765,1
0.4856044154422938,0.024202087927669477,1
0.5048600532423181,0.023598070833585783,1
0.5284082857138795,0.022827479966506203,1
0.48115604901691805,0.024338286280948286,1
0.528698369670769,0.022817768273653435,1
0.48075353324066916,0.024350548514361938,1
0.5026193444629822,0.023669565560309653,1
0.4619770555405674,0.024911149872418784,1
0.5347161441368057,0.02261509759979494,1
0.5080772864103864,0.023494861840996945,1
0.45809525638319365,0.025024261550062984,1
0.4907217132974056,0.02404385821877329,1
0.47499705132291853,0.024524791032144198,1
0.5304472927160946,0.022759103309015507,1
0.5110496345342755,0.02339892611470539,1
0.4978714713850331,0.023820006011711456,1
0.5042796448624414,0.02361662055475915,1
0.5323301691181538,0.02269572851377708,1
0.4633368367743124,0.02487130150376297,1
0.4810594065150724,0.02434123133258321,1
0.4930858149866647,0.023970198727396457,1
0.5224950036774243,0.023024288427657715,1
0.49983508891781536,0.023757960245812355,1
0.49706511561818295,0.023845414247947023,1
0.5153588675468944,0.023258847241409277,1
0.5163005398081569,0.023228080001271485,1
0.5201322197958599,0.023102308344078695,1
0.5351666983845449,0.02259983123160992,1
0.4890530966012474,0.02409563502703137,1
0.5064749140632463,0.02354634797225357,1
0.4966048946910953,0.0238598973291772,1
0.49759711167431686,0.02382865569718051,1
0.46665008300781896,0.024773716524527624,1
0.4777063193003471,0.02444304586495586,1
0.48351362279615506,0.024266259113081227,1
0.5252852479215426,0.022931698264276868,1
0.4948756375588056,0.023914196873829664,1
0.4803818017018618,0.024361863822214253,1
0.47641076635109764,0.024482193836241572,1
0.48248168368331307,0.02429782961675516,1
0.46933917993491475,0.024694003416240083,1
0.5098566731050007,0.023437497453230604,1
0.507504437864332,0.02351328682472532,1
0.49918188105320693,0.02377862721021073,1
0.5218131578481343,0.023046839504319183,1
0.4695659829023665,0.02468725933364465,1
0.4946249668813814,0.02392205234102551,1
0.4836832805731691,0.02426106225220637,1
0.49980620810330156,0.023758874582292297,1
0.486295938735031,0.024180802568916627,1
0.5205059429283807,0.023089991423253107,1
0.536810397349468,0.022544027889668992,1
0.5035853624160747,0.02363878163737736,1
0.47666265022941107,0.024474590938510513,1
0.4830936259482605,0.024279116375248058,1
0.5168176586326724,0.02321116029652825,1
0.5223513166020443,0.023029043121345953,1
0.4800017461682035,0.0243734234591174,1
0.4852297536650924,0.02421360751344519,1
0.4714692841938078,0.02463053546235927,1
0.49765060811112655,0.023826969499574392,1
0.49332349357987915,0.023962773672804853,1
0.5519663216274415,0.02202142275367033,0
0.5064244197189772,0.02354796777243418,1
0.5417370387287985,0.02237574396892941,1
0.4929173746914872,0.023975458618276595,1
0.5145212913845876,0.023286166154774315,1
0.4956707626524062,0.023889253068723335,1
0.4532875349844974,0.025163030575337957,1
0.4537614435824781,0.02514941682607653,1
0.43009694540357235,0.025811835258428055,0
0.523925400888544,0.02297688439648025,1
0.5295163666052309,0.022790353926880873,1
0.5214463764260062,0.023058958094898854,1
0.497765227997522,0.023823356092086512,1
0.5264599349502358,0.0228925704917002,1
0.5440370770802772,0.022296652984236425,1
0.4945068263594116,0.02392575322498088,1
0.5104173536121809,0.02341938051893614,1
0.47549156002997506,0.024509905194387033,1
0.4862210334452836,0.02418310964596354,1
0.4962389831470933,0.023871402935076943,1
0.4627740892668713,0.02488780701607415,1
0.49177210095800994,0.02401117447050762,1
0.5220758843623916,0.023038153687550987,1
0.5171882353021714,0.02319902491292769,1
0.5175346115960409,0.02318767416130797,1
0.45645820866376835,0.025071677325731165,1
0.4750045355089428,0.024524565856545985,1
0.44686706495764644,0.025346066504764057,0
0.5227948880577598,0.023014360856300674,1
0.49905032518302783,0.023782786261058026,1
0.5023139534339973,0.023679285105262134,1
0.5077361622831722,0.02350583619124502,1
0.49371849546607643,0.02395042594013503,1
0.4643180656472799,0.02484247385752822,1
0.5118923792634736,0.023371623799144252,1
0.5172794355571945,0.023196037017482365,1
0.5247607526364385,0.022949140507349575,1
0.5591490332683652,0.021768667610462207,0
0.5203490931104061,0.023095161853549633,1
0.5013276084278461,0.02371063671962767,1
0.5329407268731194,0.022675129841192587,1
0.5191063621774996,0.023136072412409187,1
0.5085280612985449,0.023480348596051907,1
0.5159317547671229,0.0232401359990621,1
0.5464198859469352,0.022214362397606966,0
0.4647051065191375,0.024831086163317643,1
0.49552680384578635,0.023893772157632484,1
0.4851403722623656,0.024216354376477994,1
0.46694108085530367,0.024765112553685173,1
0.5239756486218068,0.02297521680690647,1
0.5335141856128548,0.02265576129178075,1
0.4983608862914451,0.023804564484284148,1
0.5196365697192745,0.023118630005916945,1
0.4626380330738612,0.0248917945640368,1
0.5051677187350736,0.023588229260420562,1
0.4912165409155661,0.02402846992277122,1
0.44961685005095575,0.025267994797626075,0
0.4817674320243067,0.02431964148812617,1
0.4795628149870175,0.024386762452426863,1
0.5351169773825248,0.02260151658583716,1
0.48356561694253375,0.02426466665160945,1
0.5295588638808614,0.022788928515173633,1
0.47534761567957295,0.02451423984514175,1
0.5154033072033943,0.023257396528126965,1
0.50065713675576,0.023731912914712633,1
0.537219138882317,0.02253012460500297,1
0.4918440807771919,0.024008932195702912,1
0.4891622436026849,0.02409225361028715,1
0.4871610908040589,0.024154130195838994,1
0.46416073018162946,0.02484710034127319,1
0.47868329242015784,0.024413454166974657,1
0.5075467000255055,0.023511928223364766,1
0.4716482567584627,0.024625189760855776,1
0.5173123446817552,0.02319495872202912,1
0.5030817853203586,0.023654836414665748,1
0.5362972709677063,0.022561466828851375,1
0.47696539727948906,0.024465447461932015,1
0.5460355236936931,0.022227660720418943,0
0.5056959637948657,0.023571317825492256,1
0.4764088693718996,0.024482251079676748,1
0.5083807813722312,0.02348509186775876,1
0.5009664074939241,0.0237221023100278,1
0.5183306353828837,0.023161559660455102,1
0.47034748735489057,0.02466399601061609,1
0.5474140591939739,0.02217992217976253,0
0.47356894350703505,0.024567693370967012,1
0.5019634864448369,0.02369043198319367,1
0.45043857763517314,0.02524457141882065,0
0.4889073549437315,0.024100148984031417,1
0.5084062898985714,0.023484270442967935,1
0.4543626410027191,0.025132126040582774,1
0.48707310522717734,0.024156844929801125,1
0.5189180016292891,0.02314226468282522,1
0.5072035553204596,0.023522956023638776,1
0.4770934376835269,0.024461578676762373,1
0.5064056347008632,0.023548570332879104,1
0.507168583950035,0.02352407949597895,1
0.47516437377169674,0.024519755979362297,1
0.4934600255896704,0.02395850680889371,1
0.5172089294478848,0.023198346979193485,1
0.48047304458870016,0.024359087248401617,1
0.4884472786287623,0.024114389786851504,1
0.4796265989109069,0.024384824835004988,1
0.5348408122584012,0.022610874690497322,1
0.5328757900043273,0.022677321768819276,1
0.4730492405445086,0.024583273909190413,1
0.49558567358585415,0.023891924304362846,1
0.5028104335838308,0.023663480846912176,1
0.5075138121674792,0.02351298547884027,1
0.5241021863903021,0.022971016644062144,1
0.5402178155521483,0.02242780144855182,1
0.5040293032013273,0.02362461483137891,1
0.47202588986258526,0.02461390364416215,1
0.5284203334308276,0.022827076728237014,1
0.5148533075069225,0.023275342223123052,1
0.5116165105497763,0.023380566042607166,1
0.5350823706884497,0.02260268952967152,1
0.4755186452531862,0.024509089420090897,1
0.4765144063817708,0.02447906603784098,1
0.4989579643285938,0.02378570553271904,1
0.513353766019045,0.02332417275941116,1
0.49427931475413683,0.023932877789869772,1
0.4995261148949868,0.02376773930047939,1
0.5049781915244915,0.023594292547083725,1
0.5060473532465806,0.02356005852303744,1
0.5036201651163107,0.02363767148277889,1
0.5085844242472228,0.02347853301721457,1
0.5028795528731289,0.023661279361506464,1
0.5223153618744631,0.023030232680835157,1
0.533370933867532,0.022660601566377454,1
0.4757189291574725,0.024503055667941885,1
0.5060464725227932,0.023560086753170336,1
0.5174579952489248,0.023190185533669652,1
0.5164110049151398,0.023224467096036226,1
0.5252273375790453,0.022933624945274605,1
0.5152730244006397,0.02326164919943217,1
0.49948809548768563,0.023768942200213528,1
0.5112019622725712,0.0233939944991661,1
0.46246121751207303,0.024896974939470632,1
0.4714453051343684,0.024631251534735752,1
0.502635034162125,0.02366906605166327,1
0.5250301573506664,0.022940183551782158,1
0.5032767821766356,0.023648621534216773,1
0.5250034624898514,0.02294107128666636,1
0.4925777840661795,0.023986057562547774,1
0.45469321924859485,0.02512260866380746,1
0.513458440099018,0.023320768813928222,1
0.5007080771050558,0.02373029741516808,1
0.5084420463800314,0.02348311894445977,1
0.48067451514525716,0.024352954515156223,1
0.4927231583603554,0.023981521187654304,1
0.48728242623700374,0.024150385670829604,1
0.4830400569147597,0.024280755467717966,1
0.50600456316381,0.02356143003101787,1
0.508769828777135,0.023472559295781393,1
0.504066406219257,0.023623430254031512,1
0.4796085830090635,0.02438537214518593,1
0.4574175158742998,0.02504391235174632,1
0.5300375799861992,0.02277286387688121,1
0.5015408334717923,0.023703864444415943,1
0.5055988266016276,0.02357442893817514,1
0.5691192839478929,0.021412404470251827,0
0.5329989857753877,0.02267316309933569,1
0.499286307264203,0.023775325064950795,1
0.49235344928463837,0.023993055256486668,1
0.4865005036511854,0.02417450017496416,1
0.49435005590887054,0.023930662869719975,1
0.4355451888430633,0.025662470784867122,0
0.486302953565178,0.024180586494498973,1
0.4974078834842997,0.02383461867943872,1
0.545803782155405,0.022235674087378192,0
0.48239389212534395,0.02430051234381661,1
0.488285333740176,0.024119399298082926,1
0.5324990085690154,0.022690034660199757,1
0.4925238373112819,0.02398774061937574,1
0.5244290618588119,0.02296016198649362,1
0.5259957824911614,0.022908041439054488,1
0.5228314993754013,0.023013148460803212,1
0.493922883163408,0.02394403291445845,1
0.4835454348481294,0.024265284803213345,1
0.5082423197284082,0.023489549886380218,1
0.5274193402477801,0.022860548717034468,1
0.510649100654435,0.023411886399174693,1
0.47113572403764753,0.024640493100321688,1
0.49410741142439024,0.023938258797577543,1
0.5114125465391083,0.023387174406249826,1
0.4970888634826098,0.0238446665423409,1
0.5029907950470235,0.02365773560483483,1
0.48896872338924213,0.024098248424990303,1
0.4899682986808074,0.024067258345773678,1
0.5308955831697904,0.022744034892348795,1
0.5388059050706839,0.02247605069946725,1
0.45445496822603765,0.025129468628356376,1
0.5455103517955974,0.022245815705350065,0
0.48332790121520525,0.0242719459410022,1
0.5008588339431314,0.023725515416958207,1
0.5166642836831904,0.02321618036621937,1
0.5026134550152969,0.023669753057014593,1
0.49087333027469987,0.024039144837068406,1
0.5326666279634908,0.022684380165055845,1
0.49856238078524107,0.023798202723485543,1
0.45795293331397985,0.025028390561087306,1
0.5281280668757194,0.02283685632477881,1
0.46899526534990965,0.024704223646349378,1
0.49327268601195573,0.02396436119664786,1
0.4861936810578079,0.024183952008770028,1
0.49982302097054343,0.02375834231086824,1
0.5412621844266982,0.022392030963175224,1
0.4893605428562025,0.024086108291120924,1
0.45591461294096147,0.025087384598710336,1
0.4740532019135963,0.024553160052479928,1
0.47214974958851313,0.024610199948212574,1
0.5085237493818192,0.02348048748441616,1
0.5342222749486044,0.022631816859325374,1
0.5278014075188584,0.02284778034350956,1
0.514562994297389,0.02328480699736398,1
0.5472584677032459,0.022185316323083328,0
0.5003627979979661,0.02374124422433115,1
0.48998697653890116,0.02406667866920299,1
0.5193142507440314,0.023129235558091602,1
0.4929084843887135,0.02397573618613754,1
0.5277906956229259,0.022848138452231187,1
0.5202632349195292,0.023097991441000137,1
0.5449998430147465,0.02226344704725432,1
0.5044305558509272,0.023611799526275956,1
0.48695342821466264,0.024160536693949047,1
