cor,se,CI
0.8907351307994937,0.006542800297011499,1
0.9019751404230792,0.0059046408383064955,1
0.8937234225376556,0.006373918873799794,1
0.907453472126741,0.005590704058720592,1
0.9096018224171809,0.005467073549172299,1
0.9106568433478671,0.005406253522835227,1
0.8994763176715208,0.006047205023564643,1
0.9078394084126539,0.005568516233391566,1
0.903233365161881,0.005832706208684184,1
0.9035261223681077,0.005815954451904295,1
0.8977710451710091,0.00614426810273402,1
0.8863016518297786,0.006792313476794045,0
0.9089506982134895,0.0055045744852385186,1
0.9034909700092393,0.005817966179413374,1
0.8991030386700343,0.006068467585170726,1
0.8977287507831105,0.0061466731328831915,1
0.890038915389006,0.006582065230875924,1
0.9105298262577722,0.005413579558737325,1
0.9128098992526451,0.005281915037029425,0
0.8988686362345504,0.006081815007005625,1
0.8951174390572995,0.006294943434946108,1
0.9036059446023986,0.005811386030127021,1
0.8971932606605585,0.006177113470762829,1
0.901994206983372,0.005903551522198248,1
0.8948711244827531,0.006308906886644503,1
0.8901162415744053,0.006577705729049222,1
0.8893217105723088,0.006622481813978448,1
0.9004081719373835,0.0059940866152490176,1
0.89590800874317,0.006250100468438216,1
0.9052316536560383,0.005718254910991355,1
0.9072829716583914,0.005600503279848697,1
0.8973494102944475,0.006168238903596325,1
0.900768254243163,0.005973546141498291,1
0.9052746596370631,0.0057157889777027585,1
0.9030741959937812,0.005841811693346375,1
0.9018404348038456,0.0059123362217757425,1
0.9026055103349456,0.005868614162375769,1
0.9023162729714321,0.005885147677667672,1
0.8987232499545001,0.0060900918924520035,1
0.8985164140926104,0.00610186481415945,1
0.9001148553029289,0.006010812449706455,1
0.9058487826762874,0.0056828579375882695,1
0.8947073265773402,0.0063181903816122926,1
0.8929482558314547,0.006417781263116193,1
0.8968646846868469,0.006195782627008175,1
0.900984334548411,0.005961216150479088,1
0.8963970574211552,0.006222340661431683,1
0.9051561105025662,0.0057225862196796555,1
0.9031360508905446,0.005838273392070812,1
0.9056236880373068,0.0056957715964895805,1
0.8995428427178913,0.0060434147252218535,1
0.9059851635999251,0.00567503221514712,1
0.9065329145834061,0.005643589652579202,1
0.8977327228025634,0.006146447272594852,1
0.8958193628920877,0.0062551306396011865,1
0.8952774149934984,0.006285872419589488,1
0.8971708580816076,0.006178386566352419,1
0.9024739520891832,0.005876135010517784,1
0.8984245303158881,0.00610709389147372,1
0.8986712721138969,0.006093050681943371,1
0.8998343591655571,0.006026802121800497,1
0.9040591099505283,0.005785442619070483,1
0.8978497219377,0.006139793921785615,1
0.9119170707162685,0.005333511315089573,0
0.9112473268692273,0.005372182455954939,0
0.904086417434172,0.005783878868487945,1
0.911683056507033,0.0053470265706762575,0
0.9037065654002943,0.005805626680648305,1
0.9113352317380496,0.0053671084314424284,0
0.9055116830209651,0.005702196118286561,1
0.9053241441424572,0.0057129514253452165,1
0.8991149736572098,0.006067787886029662,1
0.8966988550945194,0.006205202200107711,1
0.9006238313989903,0.005981785560043393,1
0.8933658584678944,0.006394156172529294,1
0.8981524221318967,0.006122576347270862,1
0.8890680410339179,0.006636769032472206,1
0.9065650924976529,0.005641741952015333,1
0.9007698275939174,0.005973456373524932,1
0.910795010788657,0.005398283201509744,1
0.8903689223339432,0.00656345743222974,1
0.8957258831123653,0.006260434570802211,1
0.8929650848550014,0.006416829406089251,1
0.8902907792893195,0.006567864235665437,1
0.89827497644733445,0.0061156038123274204,1
0.9048969476826754,0.005737442716801543,1
0.899114534433418,0.006067812900044184,1
0.8992555104008969,0.006059783620756431,1
0.8942161889889787,0.006346016162896053,1
0.8995041556232263,0.006045618976219494,1
0.9001721086968525,0.00600754810965259,1
0.9089546105043974,0.005504349240414963,1
0.8934205742823486,0.006391059908872411,1
0.8978259478847319,0.006141145943121396,1
0.9015846549670106,0.00592694509883322,1
0.894441327122534,0.006333262683818255,1
0.900364449110037,0.00599658017361347,1
0.8967330330537723,0.006203260941314274,1
0.9006942605539285,0.005977767695331454,1
0.9036324496830269,0.005809868990256379,1
0.8861831591923002,0.00679896507962494,0
0.9055594185377163,0.00569945814283528,1
0.8991169319903508,0.006067676357829557,1
0.8945724031198952,0.006325836096947297,1
0.9021063267386547,0.00589714539884438,1
0.8991839568652388,0.0060638591061771665,1
0.9102802366403989,0.005427972302081864,1
0.9067031451727051,0.005633814031240971,1
0.9052318904445917,0.0057182413340197595,1
0.9001702187367584,0.00600765587028894,1
0.89924974463039975,0.00606011203462115,1
0.8990834242948738,0.006069584606902545,1
0.9011758988388185,0.005950282621046986,1
0.898550327879382,0.006099934655929385,1
0.896868303569223,0.006195577045199003,1
0.8879319078656785,0.0067007085087914834,1
0.9011277422800309,0.005953031374741615,1
0.9006222448955536,0.005981876063774922,1
0.9013639908824015,0.0059395450084700945,1
0.8906517902814483,0.006547502126505872,1
0.8967044960003698,0.006204881809888956,1
0.8975562025892944,0.006156483747803783,1
0.8999609606667648,0.006019585824877554,1
0.9019256174788854,0.0059074700895663124,1
0.8947720161778,0.006314524203341439,1
0.9000686401177667,0.0060134472875585,1
0.9014498174830854,0.005934644679811995,1
0.9018406011299502,0.005912326720704459,1
0.8994311233822571,0.006049779831269438,1
0.9028416677124671,0.005855110899417219,1
0.9082850485345655,0.005542884244149789,1
0.8953379030749306,0.006282442179439089,1
0.8962593356490398,0.006230159676991884,1
0.8832039849047757,0.006965909227356415,0
0.8925128000594346,0.006442404597015686,1
0.8926419328242201,0.006435103893094382,1
0.8904627732172524,0.006558164288803753,1
0.8994611077709984,0.006048071576008732,1
0.902113654466792,0.005896726690845664,1
0.8916023279840328,0.006493849449579702,1
0.901822625708004,0.005913353523317931,1
0.9059478958702355,0.005677170805023291,1
0.8972525120903376,0.006173746172438723,1
0.8970778080802261,0.006183674079214349,1
0.8890395340617503,0.0066383743522071175,1
0.9035218862070455,0.005816196886489588,1
0.89086941230691985,0.006535223599652941,1
0.8978002187421743,0.0061426091093196725,1
0.900705121647419,0.005977148060272231,1
0.9067870775374406,0.0056289934756168026,1
0.8856599633313271,0.006828324128885928,0
0.8940941984884807,0.006352925260582507,1
0.902761835046005,0.00585967605354466,1
0.8954957092898996,0.006273491999612558,1
0.8891405339080991,0.006632686492553393,1
0.9107268055473703,0.005402217837386725,1
0.9064514340409823,0.005648268085287128,1
0.9039417004689122,0.005792165481312352,1
0.8928310931721279,0.006424407537843286,1
0.9004559257275141,0.005991363028533068,1
0.892072532521798,0.006467287807014662,1
0.901692708709299,0.00592077410994257,1
0.8995167937813008,0.006044898910021044,1
0.8949831511432533,0.006302556626977932,1
0.9034218392683095,0.005821922220824518,1
0.9021943343388944,0.005892116400321593,1
0.8889418696063033,0.006643873763080359,1
0.9062202632787362,0.0056615391106653885,1
0.895501776012866,0.006273147886231715,1
0.8960931328839635,0.006239594072612353,1
0.8979554825502526,0.006133778922165546,1
0.8858938087204429,0.006815204076444699,0
0.9050690938772394,0.005727574918263834,1
0.9019137663063589,0.005908147125323326,1
0.9088154594110599,0.005512360079207613,1
0.9027774468647429,0.005858783338482064,1
0.906123016589726,0.005667120826288625,1
0.9065885943502314,0.005640392401529255,1
0.902202859124295,0.00589162924436313,1
0.8975796046577452,0.00615515328120545,1
0.9068044452693047,0.0056279959248575675,1
0.8932746621852571,0.006399316374926853,1
0.9082944456297488,0.005542343613760391,1
0.8836610674585283,0.00694033217769577,0
0.9065329800921023,0.0056435858910454375,1
0.8868600120942906,0.006760957866483714,0
0.8919847680315534,0.006472246646544038,1
0.9069420867198931,0.00562008953442459,1
0.8926084336511533,0.006436997917794075,1
0.9005973055321914,0.005983298734634047,1
0.9043915054677677,0.005766404929860526,1
0.8918045976873017,0.0064824250415174076,1
0.8899552895066615,0.006586779471242901,1
0.9012573986385607,0.005945630316203595,1
0.8921610659295854,0.006462285028048113,1
0.9017764389240357,0.005915991738074511,1
0.9032539068022495,0.0058315309798226914,1
0.8965421792999517,0.00621410021226722,1
0.90057842512261,0.0059843757450881345,1
0.9000683085197783,0.0060134661922613,1
0.8959241529131314,0.006249184320793596,1
0.9070361824849366,0.0056146838015823835,1
0.8974406843738473,0.006163050741384494,1
0.8980916535651026,0.0061260333264463104,1
0.9016195557630947,0.005924951982413478,1
0.9018138623353638,0.0059138541024175584,1
0.906669354293164,0.005635754644267028,1
0.900934817270608,0.005964041970407378,1
0.8980336636969729,0.0061293320139595205,1
0.8954779006983477,0.0062745021154507,1
0.9000798403112831,0.0060128087502526895,1
0.9065367832170036,0.005643367513729052,1
0.9031952957610306,0.00583488416556736,1
0.9106232470712821,0.005408191373511683,1
0.8982337692066154,0.006117948339612209,1
0.9044141555537,0.005765107409494172,1
0.8974315724539709,0.006163568700949927,1
0.8958096125400217,0.006255683888802806,1
0.9005267039254469,0.0059873260034675165,1
0.9068263221554229,0.005626739354525532,1
0.8982966723673135,0.006114369357980972,1
0.9083054600758016,0.005541709927386963,1
0.9023781364914124,0.005881611853001326,1
0.8961990290823871,0.006233583143642682,1
0.9112454490269645,0.005372290842992287,0
0.8983488930726821,0.00611139798230136,1
0.8945306343362929,0.006328202777279775,1
0.8970957068877016,0.0061826570323644916,1
0.8937897502252241,0.006370163989770645,1
0.9037668376631838,0.00580217650001257,1
0.8991724387712424,0.006064515113674733,1
0.9049941174686581,0.005731872961659529,1
0.8981126273308989,0.006124840205247541,1
0.885253306989489,0.006851131606786533,0
0.8918400364060383,0.006480423158181846,1
0.9024421545380152,0.005877952630615791,1
0.9021584043638641,0.005894169598070148,1
0.913201852771602,0.005259248219056075,0
0.9040967117656894,0.005783289356034759,1
0.9002517827178135,0.00600300509723669,1
0.8978783527669651,0.006138165649913969,1
0.8975814586257603,0.006155047876966195,1
0.9033249810682319,0.005827464470851717,1
0.8969573118116054,0.006190520395515817,1
0.8905690022192022,0.006552172352475222,1
0.8976872772260259,0.006149031377241096,1
0.9059783161082868,0.00567542516159897,1
0.90975396392129,0.005458307220232759,1
0.8972433469701373,0.006174267046878599,1
0.8943979886583691,0.006335717942576496,1
0.8860249032784825,0.006807847413155679,0
0.9031345661913945,0.005838358324529784,1
0.8904064776639286,0.006561339397140355,1
0.9023352080585264,0.005884065463861288,1
0.8987323158684232,0.00608957580633637,1
0.8954901503851096,0.006273807306758579,1
0.8874599828704608,0.006727243541836393,0
0.907249182524755,0.0056024450335684225,1
0.9005969385005996,0.005983319671728799,1
0.9057765000354301,0.005687005135918784,1
0.8989853598414161,0.006075168927386571,1
0.8973223304521485,0.006169778062915154,1
0.9005475901551568,0.00598613464049328,1
0.8942435083528275,0.006344468764433758,1
0.8993798548217877,0.006052700545546916,1
0.91568491990951,0.00511542543146269,0
0.907168191618746,0.005607099028156832,1
0.9027525210788762,0.005860208637486475,1
0.8943280837161559,0.006339678024215164,1
0.9078958066992104,0.005565273054929471,1
0.8959955737895777,0.006245131138407054,1
0.8911867767625928,0.006517312093808606,1
0.9107227205261756,0.005402453485450711,1
0.9026522980791246,0.005865939162540246,1
0.8937495933648346,0.006372437347502319,1
0.9165982510304158,0.005062425748751018,0
0.9011642523834121,0.005950947408702929,1
0.9022361332077663,0.005889727725115338,1
0.9145381773327923,0.005181894928126088,0
0.8896738828836284,0.006602639948504569,1
0.900608027483216,0.005982687103669273,1
0.8979293345091892,0.0061352661244982905,1
0.8983576295760314,0.006110900855459537,1
0.8953352953432179,0.006282590067005629,1
0.9005532771723861,0.005985810244859488,1
0.9035954582977643,0.005811986210025882,1
0.9033202197177698,0.005827736901172475,1
0.8939725763388403,0.006359812557867677,1
0.8910791018446108,0.006523389796662609,1
0.9049564845536624,0.005734030144725623,1
0.9029513022960447,0.00584884089350722,1
0.8955800495362446,0.006268707888672897,1
0.8973722254055667,0.006166942106266817,1
0.9013390453938949,0.005940969200739903,1
0.9073830332504698,0.005594752635186795,1
0.8997309715910029,0.00603269446976506,1
0.9033255185207613,0.005827433719325325,1
0.8988954709551634,0.006080287151778803,1
0.8962744911203683,0.006229299299128184,1
0.9002157018600857,0.006005062477440472,1
0.9011392089985745,0.005952376873171875,1
0.898542008547269,0.006100408146434978,1
0.90880845463299,0.005512763307344398,1
0.9100024720983577,0.005443985131222614,1
0.8891812276568145,0.006630394620004349,1
0.9016727631287799,0.005921913265024831,1
0.9027561533793814,0.005860000938789819,1
0.895987910024007,0.006245566077690788,1
0.9017937966971497,0.005915000268280231,1
0.8939981896697767,0.0063583621875763175,1
0.9011773749267005,0.005950198364325663,1
0.8899211268609057,0.006588705194019618,1
0.903189944278846,0.005835190317412202,1
0.8954126567134286,0.006278202628551999,1
0.8966417327213962,0.006208446503348151,1
0.8956240435158059,0.0062662121980770836,1
0.8879123791683261,0.006701806833056004,1
0.899083174507713,0.00606959883190856,1
0.8990470202834177,0.006071657719341412,1
0.8949224159688444,0.00630599951440437,1
0.9064058971734591,0.005650882528422479,1
0.8927086087314289,0.006431333862678878,1
0.903377584664318,0.0058244545538746854,1
0.9135864946349828,0.0052369947765724244,0
0.8990237686536274,0.006072981794403471,1
0.9015204405231153,0.005930612058958004,1
0.9064265181991789,0.0056496986139132465,1
0.9075247862110173,0.005586604858251597,1
0.9047518127679476,0.005745760710990319,1
0.8977656512976767,0.006144574826515467,1
0.8968693011602351,0.006195520373809442,1
0.8995246752365657,0.006044449854531448,1
0.9076871161057998,0.005577272782433439,1
0.9025076061190219,0.005874211200130505,1
0.8931776939808048,0.006404802594850923,1
0.8885159069784272,0.006667852329308204,1
0.901347485663691,0.005940487331766379,1
0.897379716854746,0.00616651628956623,1
0.9067532865079277,0.005630934276899824,1
0.8914763267494118,0.006500964823415693,1
0.9157927289917477,0.005109172129612942,0
0.9107129708512324,0.005403015899809157,1
0.8959005562967842,0.006250523373505962,1
0.9016420079906572,0.005923669738689592,1
0.897258227063191,0.006173421374956254,1
0.898230159409059,0.006118153717540567,1
0.8965017208900096,0.006216397694461138,1
0.8974579568048285,0.006162068889867199,1
0.9076024751837072,0.005582138856603599,1
0.8960767720081958,0.006240522692858143,1
0.8943133703591151,0.006340511489444564,1
0.9064607877492841,0.005647731037390724,1
0.910508340312081,0.005414818714619064,1
0.9011837469285268,0.0059498346418627255,1
0.899238090838618,0.006060775819232464,1
0.8982645320546864,0.006116198066696789,1
0.9032748045697998,0.00583033534877742,1
0.8938377753100842,0.006367445062472962,1
0.9005173466647399,0.005987859738225147,1
0.9015477422063182,0.005929053030676258,1
0.8958751301357295,0.006251966209119711,1
0.9046101386549633,0.005753879072312871,1
0.8999660875129246,0.006019293572798068,1
0.9046690177850025,0.005750505271913147,1
0.9024647447734121,0.005876661328144112,1
0.9024597997237847,0.005876943999710876,1
0.9070473374641655,0.0056140429190057566,1
0.906727406844549,0.005632420636800416,1
0.9005106873239763,0.005988239581229562,1
0.9014909280989658,0.005932297275718722,1
0.9085213331668669,0.00552928870157984,1
0.8927857385659461,0.0064269723885567965,1
0.9021582839670408,0.005894176477939876,1
0.8920319485877339,0.0064695809273655,1
0.9035882282215596,0.0058124000167973896,1
0.8887910569505033,0.006652364721714268,1
0.9011274000630664,0.005953050907799136,1
