cor,se,CI
0.9088773179467982,0.005508799074580985,1
0.9026849182679607,0.0058640740835635375,1
0.9070583094738763,0.005613412540815111,1
0.8979393112984208,0.00613469868732101,1
0.9131798311908437,0.005260521993274455,0
0.90213259844475,0.0058956442120132605,1
0.8972258595905425,0.006175260879317897,1
0.9039673522011608,0.005790696738689159,1
0.8997195252066144,0.006033346789699746,1
0.9026671691317582,0.005865088909493435,1
0.9039016302611926,0.005794459699963273,1
0.9045704283913697,0.0057561543641300944,1
0.9007162326496214,0.005976514159966625,1
0.9096852855746645,0.005462264618974816,1
0.9109933906858995,0.005386837352445376,1
0.9000051586388471,0.006017066297426094,1
0.8822426062374197,0.007019662076106785,0
0.8982615775468525,0.006116366168007628,1
0.9011608403901955,0.005951142165986781,1
0.8969361380906508,0.006191723341842259,1
0.8978258245443518,0.006141152957348478,1
0.9022226478289561,0.005890498384617012,1
0.8987003362321468,0.006091396255549913,1
0.8900459520066855,0.006581668535549254,1
0.8998421648161172,0.006026357228385746,1
0.8974365228290283,0.00616328730161771,1
0.8948077921648688,0.006312496543421242,1
0.8933577033083735,0.006394617641225537,1
0.8911526183169085,0.006519240244302553,1
0.9124509574909637,0.005302664236758117,0
0.8925027025258818,0.006442975430865037,1
0.8961276123337754,0.006237637012127942,1
0.8992315191344339,0.0060611501310430475,1
0.8927279078463168,0.006430242587630674,1
0.9067457449773113,0.005631367417852409,1
0.9020514250445814,0.0059002823855267795,1
0.8956391432769221,0.006265355590526712,1
0.9021532588545792,0.005894463628543787,1
0.8997952532110529,0.006029030959486053,1
0.8937753039321255,0.006370981834197702,1
0.9020968062964531,0.0058976893939273935,1
0.8986455089019391,0.006094517165023537,1
0.8996485911385653,0.006037389078225631,1
0.9039864645677751,0.00578960239378292,1
0.8868234519961125,0.006763011561226224,0
0.9135561275738925,0.005238752002621478,0
0.8994018131642031,0.006051449622981485,1
0.9076144914147476,0.005581448061527815,1
0.8973768716626241,0.006166678011741645,1
0.9008476758163492,0.005969014525311184,1
0.9061531832760451,0.005665389398373203,1
0.9008466763189255,0.005969071556866703,1
0.8945335238511255,0.00632803905670366,1
0.894311719546223,0.006340605001928085,1
0.8976952525638209,0.006148577896860576,1
0.9071409594743324,0.005608663780294138,1
0.8915642724846722,0.006495998575028819,1
0.9063324722822373,0.0056550978514406,1
0.8979410160324147,0.006134601728698825,1
0.9034090346481725,0.005822654938423536,1
0.9062910928545851,0.005657473293938474,1
0.9003698193184179,0.005996273911561324,1
0.8906736958633594,0.006546266319943967,1
0.8909196075469072,0.006532391091072638,1
0.8988165250330421,0.0060847818676051995,1
0.9032926136526696,0.005829316409862371,1
0.9052849364984732,0.005715199692215919,1
0.9123726978119088,0.0053071870784351825,0
0.8962853168795271,0.006228684710618331,1
0.9039205390884056,0.0057933770882489894,1
0.8981290330809866,0.006123906922414938,1
0.8931600545797883,0.006405800524280071,1
0.8932889493800986,0.006398507990622918,1
0.8998992524830246,0.006023103323707133,1
0.8994486145032328,0.006048783342991186,1
0.9034739740868618,0.005818938807680004,1
0.8927430376502069,0.006429387051200854,1
0.9017847403067838,0.005915517568440958,1
0.9034821654898427,0.005818470039284551,1
0.9169950832094464,0.005039381512230562,0
0.8950250485278617,0.006300181458861578,1
0.9047844612355177,0.00574388967338747,1
0.9051631131120065,0.005722184736376184,1
0.903138019402775,0.005838160782789751,1
0.8815499298183561,0.007058354890884078,0
0.8840941813679938,0.0069160841350255796,0
0.8959713634266127,0.0062465051288558456,1
0.8917723927713505,0.006484244182893298,1
0.8923396286504847,0.006452193430160832,1
0.8966827627792128,0.00620611619478829,1
0.9015613762135642,0.0059282744601643145,1
0.9023751228025907,0.005881784106742409,1
0.8963370145433329,0.006225749683345745,1
0.8976567999998097,0.006150764285425035,1
0.8912554894546595,0.006513433227094461,1
0.90338625117013,0.005823958649610645,1
0.8969248635246378,0.0061923638741545484,1
0.8992160901023226,0.006062028928708652,1
0.9007083518066297,0.005976963775370143,1
0.8955778494366216,0.006268832692711772,1
0.9044950828657933,0.005760471186531157,1
0.8992057559823522,0.006062617524956601,1
0.8972265504468507,0.006175221617347305,1
0.9013639854079349,0.0059395453210236366,1
0.903237537279595,0.0058324675155402746,1
0.9092296384506275,0.00548851245115101,1
0.9079943011261569,0.005559608658486477,1
0.8983982879448902,0.006108587238515492,1
0.8911377213132412,0.0065200811161232886,1
0.897290451875408,0.0061715899123343625,1
0.8995293885545377,0.006044181305633311,1
0.9068800431241715,0.005623653586790584,1
0.9039260092430955,0.005793063894133882,1
0.8888284816994017,0.006650257791597138,1
0.9049745395879382,0.005732995210469033,1
0.8881086740717645,0.006690765803960908,1
0.902684575960381,0.005864093655555849,1
0.9024342491922989,0.005878404508155215,1
0.907904004886785,0.005564801602108951,1
0.90417203942936,0.005778975457799481,1
0.8997651192506443,0.006030748373709356,1
0.8854739681629973,0.0068387570395059055,0
0.8931388407131813,0.006407000649007781,1
0.8926339651434874,0.00643555438779461,1
0.9153332493156182,0.005135818431946256,0
0.9062384411751007,0.005660495678634938,1
0.8956183767310101,0.006266533670339397,1
0.8984661257228039,0.006104726775978171,1
0.9104047194141395,0.005420794417324711,1
0.9010958367167536,0.005954852448366954,1
0.9036717050036098,0.005807622098265268,1
0.9062812667138516,0.005658037361017958,1
0.9074455678422135,0.005591158384579969,1
0.9089493472273762,0.00550465226619982,1
0.8884280734733804,0.00667279528105925,1
0.9040686739635194,0.005784894945607789,1
0.9061185970438291,0.005667374482889226,1
0.9059004314686482,0.00567989439840428,1
0.9036939215779987,0.00580635042501961,1
0.8995962793640092,0.006040369942120645,1
0.9074876394660675,0.005588740128197444,1
0.8937386057736851,0.0063730593585451965,1
0.8974622677718826,0.0061618238299537675,1
0.9000189565984656,0.00601627971251005,1
0.9076971281330473,0.005576697152982594,1
0.9042942977865093,0.005771973146636067,1
0.9064552348389201,0.00564804986121822,1
0.8963932236885684,0.006222558334012463,1
0.9009516659501082,0.005963080478313685,1
0.8954994969573746,0.006273277157858783,1
0.907974233531769,0.0055607627920059586,1
0.896593938056916,0.006211160874351444,1
0.9003846726382418,0.005995426819795711,1
0.904414724901648,0.005765074793722054,1
0.8955066866788434,0.006272869344383286,1
0.8959500730534424,0.006247713372889917,1
0.899391514876159,0.00605203629952391,1
0.9030435883059806,0.005843562463009823,1
0.9029717378035033,0.0058476721018948285,1
0.9003778061677149,0.005995818419553145,1
0.9045542629763178,0.0057570805705386245,1
0.9071902117021027,0.005605833725383264,1
0.901924358011245,0.005907542041065821,1
0.9113063808279782,0.005368773810961202,0
0.9110814675603626,0.005381754815653902,1
0.9000880058548187,0.006012343217201536,1
0.9005010846137846,0.005988787306520184,1
0.9009505469737693,0.005963144334730143,1
0.8869210556992355,0.006757528668109788,0
0.9096142078486494,0.005466359960683467,1
0.8997838924572149,0.006029678445694514,1
0.894170479811524,0.006348605074671312,1
0.9036645680570524,0.00580803060933598,1
0.8978545439220491,0.0061395196930055605,1
0.9015899611201094,0.0059266420797482395,1
0.9049728987390072,0.005733089266572349,1
0.8977978483221901,0.006142743908375394,1
0.8948861232425701,0.006308056724229522,1
0.8946829823220276,0.006319569984185882,1
0.8888202088522326,0.006650723542128932,1
0.9023662820712361,0.0058822894140707635,1
0.8937544004656349,0.006372165213586675,1
0.8972686429284283,0.0061728294076269586,1
0.9098310512484594,0.005453864921501309,1
0.8900133586781647,0.00658350598587881,1
0.8919840175759131,0.006472289046430933,1
0.8949284210990383,0.0063056591127300604,1
0.8885925380331188,0.006663539411771981,1
0.9013087224950064,0.005942700348004128,1
0.8921359384210462,0.006463704964788125,1
0.9124296752944476,0.005303894231718481,0
0.8993743129684187,0.006053016248951018,1
0.9069913036229951,0.0056172621293118005,1
0.9032337517995856,0.0058326840886045945,1
0.9008293554323891,0.005970059880632214,1
0.8965404523398869,0.0062141982820062315,1
0.8967771418196863,0.0062007555176631386,1
0.9037550755698882,0.005802849818612663,1
0.9073524598103129,0.005596509790147649,1
0.902258026197172,0.005888476564778083,1
0.9087311624853125,0.005517212402371456,1
0.8929306033895384,0.006418779673773729,1
0.8942524531188596,0.006343962112890449,1
0.9087832978626916,0.00551421142433316,1
0.902246198135488,0.005889152529303284,1
0.9019396224115633,0.005906670001972597,1
0.9012213135136291,0.00594769023821514,1
0.8968568263250816,0.006196229042703376,1
0.897286329394519,0.0061718242127809,1
0.9043306174650688,0.005769892765407886,1
0.8990736348723334,0.006070142096948595,1
0.9053726889280223,0.005710167607914083,1
0.8957623063377882,0.006258368026253201,1
0.8896722212922993,0.006602733583257704,1
0.9054928118136194,0.0057032784780411015,1
0.9005321545501747,0.005987015099253349,1
0.9006524135095674,0.005980155036637066,1
0.903507065646928,0.005817045055008686,1
0.8861388536920047,0.0068014519474151325,0
0.9050813147713112,0.005726874318376309,1
0.8781285238981903,0.0072490283914078135,0
0.8882686630522056,0.006681765074347222,1
0.9005330481586763,0.0059869641275498275,1
0.8954063230223556,0.0062785618489470535,1
0.8943796721961694,0.006336755591350841,1
0.8980167978442806,0.006130291368771078,1
0.9010346273253379,0.005958345915892942,1
0.9026021203121913,0.0058688079750592505,1
0.8919784451415314,0.006472603881495672,1
0.8915295899965162,0.0064979571349928775,1
0.9081120343853374,0.005552837034090223,1
0.9032249078099392,0.005833190063155517,1
0.9010789061861504,0.005955818765965161,1
0.8956362932363672,0.006265517274074877,1
0.9023992869444262,0.005880402938062603,1
0.8919095125517686,0.006476498317661223,1
0.8951022748000627,0.006295803200218279,1
0.9053395964335019,0.005712065324593327,1
0.9060038201241017,0.005673961586871404,1
0.897167361514092,0.006178585266709272,1
0.8990095382317259,0.006073792135620606,1
0.9127722592824812,0.00528409125841652,0
0.8939626261219584,0.006360375983684681,1
0.9058003912040958,0.0056856344227433535,1
0.9007431079776488,0.005974980847527184,1
0.9023548187442948,0.005882944613025522,1
0.906819116783181,0.005627153221937243,1
0.9049471791667419,0.005734563531589678,1
0.8948325046128329,0.006311095879510742,1
0.9035438550736458,0.005814939600647527,1
0.8945039212188005,0.006329716323626974,1
0.9027210138104115,0.005862010220594316,1
0.8949120088329217,0.006306589439001194,1
0.9000116765038727,0.006016694732809267,1
0.8971613343123503,0.006178927774261346,1
0.9074184474826826,0.005592717190164822,1
0.9019977334572098,0.005903350044175554,1
0.902501513071212,0.005874559510502519,1
0.9129834877334172,0.005271877551022371,0
0.8970602600214461,0.006184671176106237,1
0.8951943677514698,0.006290581597694795,1
0.9032124228916757,0.005833904330876157,1
0.901005222643787,0.005960024075609743,1
0.8977941814392131,0.0061429524329001985,1
0.8954608131053243,0.006275471316860449,1
0.9061871007079692,0.0056634426262142,1
0.9061618226450063,0.005664893528036757,1
0.8909978903864908,0.00652797328564983,1
0.8992732465286744,0.006058773371322004,1
0.899004514228699,0.006074078220823104,1
0.8964527856142587,0.006219176407704336,1
0.9039893759914008,0.005789435688084415,1
0.8871204295654449,0.006746326955585274,0
0.9016979455066665,0.005920475015733029,1
0.8994221984345385,0.006050288287828491,1
0.9142431204205462,0.005198984059394864,0
0.902400921165951,0.005880309528254547,1
0.8974491532097113,0.006162569332683666,1
0.891104916408694,0.006521932762410258,1
0.8999235993969177,0.006021715526202443,1
0.9016973132015066,0.005920511129273725,1
0.8982836835489438,0.006115108399285355,1
0.9043172129679349,0.00577066058105595,1
0.8824346848739074,0.007008927206292792,0
0.9016798676545889,0.005921507506012381,1
0.9069847244121859,0.005617640099691121,1
0.9073411980573057,0.005597157024769406,1
0.8991462869037472,0.006066004549496037,1
0.9064479132254228,0.005648470233258908,1
0.9055443601463367,0.005700321865544126,1
0.9025012236548168,0.005874576054993711,1
0.9030984430718815,0.005840424710495864,1
0.901294507614342,0.0059435118615693725,1
0.8901801637956709,0.006574101631029352,1
0.8969356335726565,0.006191752004765275,1
0.9045800010367854,0.005755605886306269,1
0.8960567641674558,0.006241658286649674,1
0.88904130087168,0.006638274858926054,1
0.906555863011702,0.005642271928635612,1
0.9087110496240796,0.005518370077995439,1
0.9028641985725381,0.00585382242084596,1
0.8942998153256448,0.006341279327164872,1
0.907274919611345,0.005600966011868943,1
0.9109563128982597,0.005388976804790564,1
0.8992366860915058,0.006060855831194495,1
0.9016560075219924,0.0059228702111591485,1
0.9029803713942579,0.005847178303005454,1
0.9120715560245065,0.005324587270520795,0
0.8949418075372112,0.00630490029232337,1
0.8892857728818288,0.00662450615045173,1
0.9059263022710701,0.005678409902569077,1
0.8946447918892299,0.0063217341817510975,1
0.8868415813329139,0.006761993190416464,0
0.9008628243400362,0.005968150139278293,1
0.898599530325295,0.006097134234409039,1
0.8994099986125004,0.006050983306654886,1
0.9008831711430813,0.005966989112684615,1
0.9062775045565801,0.00565825332506869,1
0.9043518125966499,0.005768678675475934,1
0.8942991687592913,0.006341315952238073,1
0.9070674749723674,0.005612885946814261,1
0.9018818399655218,0.005909970974373373,1
0.8937271601796937,0.006373707289143478,1
0.9085392656402489,0.005528256743568474,1
0.8963339475056614,0.006225923812750305,1
0.900511363355465,0.005988201021109609,1
0.8948875560709222,0.006307975507648249,1
0.8919058352462743,0.006476706063353744,1
0.8939391604138676,0.006361704692275654,1
0.889870284786048,0.00659157098685999,1
0.9011359503196368,0.005952562874091433,1
0.90162221297362,0.00592480023114035,1
0.9031945214843323,0.005834928461116161,1
0.9053706279828674,0.005710285796557139,1
0.8936290940972988,0.006379258431584257,1
0.8910970844621632,0.0065223748202139385,1
0.8996293150188441,0.006038487502907362,1
0.8999273949949979,0.006021499170078953,1
0.8970605135872723,0.006184656768400905,1
0.9001427272826313,0.006009223336317735,1
0.8969146517047888,0.006192944022625606,1
0.8990714794233968,0.006070264845082061,1
0.903281597488184,0.005829946697282426,1
0.8982031298739892,0.00611969152545132,1
0.8923721769154047,0.006450353724437391,1
0.900416848341998,0.005993591776462149,1
0.9038215156213282,0.005799046356545552,1
0.9081679099489635,0.005549622950812728,1
0.9041572601734249,0.005779821871159658,1
0.8960057844789555,0.006244551648575168,1
0.9028126280758001,0.005856771549779708,1
0.8933445739523825,0.0063953605714650065,1
0.8958181150430554,0.006255201444711865,1
0.8966237214074235,0.006209469425067565,1
0.906864008618151,0.005624574638487545,1
0.90283104800324665,0.005855718200537203,1
0.9045208834777603,0.005758993015019667,1
0.8984366034678642,0.006106406842645331,1
0.9019810338932387,0.005904304133363391,1
0.8990476811817725,0.006071620083671321,1
0.9014196873743857,0.005936365032189997,1
0.8997390389865019,0.006032234710613636,1
0.9043882173070963,0.0057665932909233,1
0.8878773055266691,0.006703779368475489,1
0.8885202791489687,0.006667606266607643,1
0.8979433463656546,0.006134469188133178,1
0.8948287212053565,0.0063113103197916624,1
0.9076865271986154,0.005577306640745167,1
0.9033125999578492,0.00582817287819827,1
0.9080896710168831,0.005554123368002121,1
0.894651798866498,0.006321337113224929,1
0.8927371670632639,0.006429719013668887,1
0.9089429773789544,0.00550501899893263,1
0.9020958796988177,0.005897742339119244,1
0.8962160728509938,0.0062326156310091385,1
