cor,se,CI
0.470488771405382,0.02465978622864005,1
0.5127676050333999,0.023343221578727813,1
0.4843815961887135,0.02423965264803625,1
0.5219701493782802,0.02304164984331161,1
0.5044319777554672,0.023611754095008243,1
0.5210062534109591,0.023073488670873363,1
0.5213015916039735,0.0230637394919537,1
0.4339347976246947,0.02570681565674066,0
0.47765176944314075,0.02444469635239655,1
0.5125226180886396,0.023351176615262693,1
0.5029204689771937,0.02365997601966998,1
0.5261067339396672,0.022904344490078325,1
0.5589731066653376,0.021774897397271446,0
0.5348816314157863,0.022609491800726765,1
0.5008257607432114,0.0237265646202188,1
0.5293937486604805,0.02279446604470763,1
0.4987545703743724,0.023792132349055153,1
0.5076858172567257,0.023507455223697363,1
0.4744212542945335,0.024542104315666613,1
0.4850123784477409,0.02422028699230619,1
0.46958559827667706,0.024686675909074578,1
0.5023117668328733,0.02367935467594731,1
0.4860586792138995,0.024188108923607954,1
0.4865605208100362,0.02417265061706652,1
0.4867190458843527,0.02416776422858008,1
0.5128230388353958,0.02334142104551281,1
0.5219832750760075,0.023041215877074188,1
0.49478669536550923,0.023916984581928563,1
0.46986855679478906,0.024678257097590903,1
0.509594225923247,0.023445970910575476,1
0.46920120401914056,0.02469810459472604,1
0.4547375568501175,0.025121331653908285,1
0.495911837772446,0.02388168240928738,1
0.5293330022260728,0.022796502885569385,1
0.46366564611064276,0.024861648166963096,1
0.5584545324570535,0.02179324936948828,0
0.4938560853016693,0.02394612257025707,1
0.51207862742345,0.023365583866831765,1
0.49296810825712994,0.023973874548605632,1
0.48578261025897607,0.024196605918135047,1
0.4873219002710942,0.024149167264160006,1
0.48801882134221136,0.024127639824868572,1
0.506623723455079,0.02354157339973607,1
0.514154062530113,0.023298129910950777,1
0.49972300198482866,0.02376150850589526,1
0.4971909934280723,0.023841450556248374,1
0.5205145626045953,0.02308970723726736,1
0.5490306883032017,0.022123785132345718,0
0.4777362401950113,0.024442140483533777,1
0.5146778249907006,0.023281063932012847,1
0.5086925691924984,0.023475048858993854,1
0.4974894291463339,0.02383204928049325,1
0.5271451545070764,0.022869706080061065,1
0.511317714176992,0.02339024604469889,1
0.49426964843885873,0.02393318041957989,1
0.49128059072786934,0.024026476949044837,1
0.5132265410126826,0.023328309114661456,1
0.47586537300041104,0.024498642293182403,1
0.4942871914924545,0.02393263118325003,1
0.5438919748389798,0.022301652490488807,1
0.5003966174376361,0.02374017233854139,1
0.48701230266222983,0.02415872066426788,1
0.4716624881265875,0.024624764599429846,1
0.5314678623215126,0.0227247803383041,1
0.48475025610882466,0.02422833747465025,1
0.5308409999875867,0.022745870281050597,1
0.5374340344925924,0.022522810717257293,1
0.5563043658652183,0.02186916050332846,0
0.5051848649385282,0.023587680612989645,1
0.4792319022044843,0.0243968107293819,1
0.5035147141888493,0.02364103497526206,1
0.5073692488498626,0.023517631985149362,1
0.4799437808705761,0.02437518570733623,1
0.5026673974232632,0.023668035662146727,1
0.48511232048556147,0.02421721635739702,1
0.47981463427335425,0.024379111228447575,1
0.45254076339757077,0.025184453861578235,1
0.48991305908253796,0.02406897260473193,1
0.48394104620860806,0.024253163032066462,1
0.5133181482566315,0.023325330871873603,1
0.4980274576209501,0.02381508613789248,1
0.46628033028700105,0.024784641313342834,1
0.47548386638340834,0.02451013690927959,1
0.4772637822097766,0.024456430048136663,1
0.4792861136578268,0.02439516505559601,1
0.4946317078368214,0.0239218411463979,1
0.46869503775971405,0.024713139490042266,1
0.5147949404116302,0.023277245532496094,1
0.48562219962119857,0.024201540903123223,1
0.4703824203077884,0.024662955245636223,1
0.5544604810221041,0.021934025192622324,0
0.5223292393486383,0.023029773555336742,1
0.4819468936036078,0.0243141641163329,1
0.531637710729927,0.02271906173070168,1
0.5281867614457,0.022834892766831774,1
0.4866959374399148,0.024168476624066657,1
0.518492842482711,0.023156233342316635,1
0.45968816480682173,0.02497796128917926,1
0.5144918280870834,0.023287126339258325,1
0.526601006354031,0.022887865651105097,1
0.5083836814987799,0.02348499848004822,1
0.5029741328619824,0.023658266449202416,1
0.4863425721698852,0.0241793660832821,1
0.5031853482857822,0.02365153598724633,1
0.49017495996423494,0.02406084328019702,1
0.47416949676773656,0.02454966765821414,1
0.48449658635848614,0.024236124211483637,1
0.5289743453951163,0.02280852396146225,1
0.49446653191544426,0.023927015291310524,1
0.5043153004985704,0.023615481623802996,1
0.5161593600375238,0.023232696344439134,1
0.5027927698245679,0.023664043398307397,1
0.5167112236914674,0.023214644145046138,1
0.5266153868416087,0.02288738597990661,1
0.5242192647589891,0.022967129563372553,1
0.5400131075161482,0.022434804767697207,1
0.5449516478371749,0.022265110701893243,1
0.5452928780892461,0.02225332857047432,0
0.5146696262293646,0.023281331209671796,1
0.5084030832293474,0.023484373706297832,1
0.47917215532189156,0.024398624224181813,1
0.4901122185403698,0.024062791150846405,1
0.5089184505953851,0.023467769138605304,1
0.5281610583675438,0.022835752659998865,1
0.4774022035872183,0.024452244936601388,1
0.5316767994710097,0.022717745397472303,1
0.503780604556652,0.02363255271016743,1
0.5064943663736233,0.023545723921536803,1
0.5055025701725842,0.023577511252163317,1
0.5048126876243413,0.023599585427683527,1
0.49307786428113876,0.023970447044762363,1
0.4798895156667055,0.024376835273240232,1
0.4833233557834072,0.024272085095544325,1
0.5162708879904424,0.02322904967101819,1
0.433128854270803,0.025728947007416122,0
0.5167683105408301,0.023212775656773026,1
0.5012232896541019,0.02371394895601989,1
0.5031499720794698,0.02365266346088038,1
0.5190911028025635,0.02313657414132262,1
0.506848036009827,0.023534373645798124,1
0.5060418980279268,0.02356023338018757,1
0.49224641350348425,0.02399639290942159,1
0.5107887962228935,0.02340736735052322,1
0.5147127191305089,0.02327992634377712,1
0.4995432938323212,0.023767195744374938,1
0.5142410648199586,0.02329529628113079,1
0.4584442107946582,0.02501413241680385,1
0.4781777009806306,0.02442877565632795,1
0.4981874042400806,0.02381003975148513,1
0.46259524865172885,0.024893048251658504,1
0.5301096409282262,0.0227704444163866,1
0.4660798600273636,0.02479056082793588,1
0.48256464192276455,0.02429529413722209,1
0.474315367184007,0.02454528588346929,1
0.5145321158696575,0.023285813379952173,1
0.49984895381603744,0.023757521278818583,1
0.5304127382794424,0.022760264261178578,1
0.5033738219125689,0.023645527815780634,1
0.4553407925591523,0.02510394491047213,1
0.5221698743036468,0.023035045290279953,1
0.4512820404893979,0.025220483993450282,0
0.4845413042962984,0.02423475182969188,1
0.5122312898332008,0.023360631464587427,1
0.49430772259494415,0.023931988372599744,1
0.5111292777887195,0.02339634784505635,1
0.4811193714907913,0.024339404049402342,1
0.5085792249478125,0.023478700506904968,1
0.48505563163536286,0.02421895815221283,1
0.5105221792635991,0.023415991140893225,1
0.47455527357966915,0.024538076448046803,1
0.5061161760577088,0.023557852370621173,1
0.5234003012449137,0.022994301498911105,1
0.5038338287947647,0.02363085424652769,1
0.48957699593288484,0.024079397539474356,1
0.509115452603504,0.02346141750679109,1
0.5263449145140269,0.022896405579471972,1
0.5179756097918221,0.02317321165292677,1
0.5383619525302415,0.02249119580667958,1
0.5282266001734803,0.02283355988463388,1
0.4756393189143673,0.024505454310079246,1
0.48034291108950405,0.024363047125756328,1
0.49831284847327334,0.023806080796760182,1
0.5023913770653482,0.023676821536638762,1
0.5268518479061159,0.022879496777585658,1
0.5047481318085394,0.023601649478009218,1
0.4392790548178745,0.02555902043687083,0
0.4925544318420396,0.02398678613910456,1
0.5259278926504554,0.02291030317260391,1
0.5088883186518436,0.02346874041962227,1
0.4778090883254722,0.024439935922508375,1
0.5446486862928495,0.022275565295476005,1
0.49628150393011405,0.023870066360628696,1
0.4984549701131439,0.023801594307434507,1
0.47528299876374014,0.024516185251999573,1
0.531552002917504,0.02272194764611344,1
0.4950247331890514,0.023909522657342835,1
0.5024209664615554,0.023675879921384552,1
0.5313117893469553,0.0227300335313307,1
0.4889585237718538,0.024098564320060318,1
0.5146345845384117,0.02328247351242977,1
0.5063642018857859,0.02354989927975556,1
0.5161618215836477,0.02323261586679821,1
0.4776727201808065,0.02444406247881649,1
0.47686951876472256,0.024468343784543854,1
0.5036748701277676,0.023635926318851298,1
0.49483858434513234,0.023915358290653353,1
0.5341408158187658,0.02263457306145052,1
0.5157484478052043,0.023246125304716574,1
0.477835693057292,0.02443913071503158,1
0.49768371374518694,0.02382592592542869,1
0.5266401190027693,0.022886560990775944,1
0.5308240177379598,0.022746441279788976,1
0.5037422859289776,0.02363377540278445,1
0.5067653276153988,0.023537028705791267,1
0.5100215957946455,0.0234321704719841,1
0.484487259101872,0.024236410446579836,1
0.5291181360811786,0.022803705517582814,1
0.5231491450053148,0.023002625960335196,1
0.5107354324632312,0.023409093774711613,1
0.4692170710474992,0.02469763302656446,1
0.48983370417295863,0.024071434899596778,1
0.4686133522960243,0.024715564311151,1
0.5054420859071569,0.023579447773169525,1
0.49866023786179486,0.023795112166338197,1
0.5383585229593073,0.022491312755321426,1
0.484571000337993,0.024233840395969937,1
0.529563175017625,0.02278878390787063,1
0.519292437309898,0.0231299530674643,1
0.48549605408843666,0.024205420587657567,1
0.48694267468143604,0.024160868371616205,1
0.5324723585347857,0.022690933512063964,1
0.5275102025662205,0.022857513011169915,1
0.4527758203634126,0.0251777143872605,1
0.516137659792148,0.02323340579435097,1
0.47976866453645883,0.024380508262910112,1
0.47474024820652166,0.024532515280075117,1
0.5166111386122719,0.02321791949407427,1
0.49425705000494347,0.0239335748381792,1
0.45784210307967715,0.02503160502798307,1
0.4746963955565775,0.024533833883661038,1
0.5253403389585107,0.022929865184604863,1
0.50314367955625094,0.02365286400132822,1
0.4837201820061011,0.02425993166702441,1
0.4923014507196952,0.02399467679708091,1
0.4944058263216441,0.023928916463136503,1
0.5106264835694245,0.023412617928937753,1
0.4751519507170664,0.024520129873800985,1
0.5058861091652654,0.023565226114361012,1
0.5146711062005555,0.023281282963279804,1
0.4914024082446706,0.024022685758559603,1
0.5284129544796016,0.02282732370355013,1
0.4808605642791785,0.024347288924324393,1
0.4796485579038705,0.024384157708742464,1
0.528914345507442,0.022810534177958725,1
0.4911821221721531,0.02402954078893002,1
0.4973324379868664,0.023836995494930253,1
0.5050249743858527,0.023592796098027096,1
0.5166028348228556,0.023218191212455653,1
0.5078043955279915,0.023503641640043125,1
0.5118056483987384,0.023374435686791383,1
0.5233487354783328,0.022996010949173147,1
0.486949327428891,0.02416066317780517,1
0.5115102370840366,0.02338400959506492,1
0.49171869110980776,0.024012838051933206,1
0.45361355750634247,0.025153666606745707,1
0.5247740959716792,0.0229486969868664,1
0.4562889217746459,0.025076570900422562,1
0.48199380344832693,0.02431273203813672,1
0.49402571549076385,0.023940815430165224,1
0.48493722328466726,0.024222595654607885,1
0.49924592740559687,0.02377660203086264,1
0.49141192800432915,0.02402238944611751,1
0.506176922149063,0.023555904872552658,1
0.49677333345785263,0.023854598143814028,1
0.45737074440473363,0.025045267397685724,1
0.5030116767449747,0.0236570703052106,1
0.5337972667037906,0.02264619255846233,1
0.5305273278581428,0.022756414015923775,1
0.4687781025754648,0.02471067328966146,1
0.48808023214814533,0.024125741410075285,1
0.5213664623077665,0.023061597355666895,1
0.4621556666494817,0.024905922358041815,1
0.5267160501406017,0.02288402791855742,1
0.45540115526287206,0.025102203839619,1
0.5052742242755345,0.02358482097476557,1
0.5032054502366503,0.02365089528346761,1
0.4942628347611191,0.023933393736328218,1
0.5216214476826283,0.023053174740335716,1
0.5006441928966735,0.023732323384304997,1
0.5201644874036516,0.023101245238458235,1
0.473612167406363,0.024566396760890254,1
0.5041972220864824,0.02361925303790082,1
0.5476576706839342,0.022171473423987842,0
0.4954867546608937,0.023895029129907604,1
0.5143995041671534,0.023290134743311347,1
0.4971133422490548,0.023843895786771006,1
0.5131919226966115,0.02332943445222395,1
0.4803349760273637,0.024363288549815246,1
0.4920655513955404,0.024002031009406812,1
0.5360440112402431,0.022570067881013223,1
0.5372657592498787,0.022528538147547603,1
0.5180078286648738,0.023172154554128313,1
0.4676845037930363,0.024743107317059886,1
0.49897274395331503,0.0237852384258923,1
0.4725329879713034,0.024598734068029773,1
0.5470334359892874,0.022193115150950897,0
0.5052688757607293,0.02358499214981589,1
0.49392699577702065,0.023943904249204805,1
0.4997771466772342,0.02375979458341659,1
0.49278709645417484,0.023979525588766978,1
0.5047777735460862,0.02360070177219228,1
0.530168712792269,0.02276846082144832,1
0.4970306317582556,0.023846499914626864,1
0.4836232336499169,0.024262901783976387,1
0.5360183711249934,0.022570938428470015,1
0.5037554990141494,0.02363335380263583,1
0.49759590770379575,0.023828693644018694,1
0.5304872755934863,0.022757759878941377,1
0.5111143858540738,0.02339682996818895,1
0.4577061974755019,0.02503554570687168,1
0.47806264647535235,0.024432260017090417,1
0.5228958632646927,0.023011016824185777,1
0.5066428159244476,0.02354096071335797,1
0.47717639292510694,0.024459071601065127,1
0.4900170536146507,0.024065745165828677,1
0.4914054581059289,0.02402259082907391,1
0.4840285748524481,0.024250479762233938,1
0.4697599523539006,0.024681488984758318,1
0.5126450375610605,0.023347201975069586,1
0.5259059071298962,0.02291103555230083,1
0.5102633512923219,0.023424358687393784,1
0.4819244713432602,0.024314848580772725,1
0.4913155257677144,0.02402538980095502,1
0.49921197444066884,0.023777675673830864,1
0.466328167775703,0.0247832283849187,1
0.5294724269190775,0.02279182759855446,1
0.5409201833132629,0.022403752387671942,1
0.5178245585174438,0.023178166757128204,1
0.5219681420272849,0.02304171621006399,1
0.468547335538173,0.024717523700194255,1
0.48113490006108345,0.02433893081779811,1
0.4789696752829142,0.024404768411359103,1
0.4261843104650763,0.0259179408294458,0
0.4775044235419226,0.02444915358066409,1
0.5145515542325496,0.023285179856358956,1
0.5031987005976712,0.023651110415650697,1
0.4967399514897604,0.02385564850348209,1
0.5278926449500116,0.02284472989608184,1
0.5076560103437774,0.02350841370070132,1
0.5244876642000458,0.02295821524449422,1
0.4785026392466399,0.02441893055639679,1
0.5150778241010195,0.023268018885578577,1
0.49262922454774355,0.02398445252595155,1
0.5026211944946031,0.023669506662171463,1
0.5273044240747724,0.022864387312152942,1
0.5124540820800093,0.023353401385789754,1
0.5310922024343893,0.02273742190015555,1
0.5125524584870008,0.02335020786304054,1
0.4871980175036339,0.02415299070204754,1
0.4698711102902629,0.024678181100831757,1
0.5120239627053074,0.023367356843410566,1
0.5031929663982897,0.023651293180318972,1
0.5066590726563414,0.02354043900893779,1
0.4727175627901134,0.024593208565136027,1
0.5268078926697697,0.022880963552341253,1
0.5105937394896893,0.023413676950046074,1
0.5164713265897313,0.023222493870810844,1
0.5199446084536855,0.02310848817982505,1
0.5385979512110142,0.022483146443356652,1
0.45969856617671756,0.024977658429684513,1
0.520912582093566,0.02307657962769392,1
0.48211327422254474,0.024309084167992503,1
0.5352613330963999,0.022596623039558526,1
0.49441404440687386,0.023928659103611097,1
0.4967206414440859,0.02385625605955564,1
0.5116671164390141,0.02337892602123852,1
0.47873305323471926,0.02441194533548414,1
0.48471716355785716,0.024229353526535095,1
